frame_idx,ball_idx,x_center,y_center,confidence
12354,0,0.7536016702651978,0.6424812078475952,0.8080437183380127
12354,1,0.3970921039581299,0.3355463743209839,0.6247820258140564
12354,2,0.7245911359786987,0.6811293363571167,0.4924080967903137
12355,0,0.7589101791381836,0.6404454112052917,0.6503671407699585
12355,1,0.3720903694629669,0.3594783544540405,0.43195730447769165
12356,0,0.34670084714889526,0.3904595375061035,0.7339431643486023
12356,1,0.7642614245414734,0.6373368501663208,0.7220210433006287
12357,0,0.32317399978637695,0.42034071683883667,0.8188874125480652
12357,1,0.7686196565628052,0.6322705745697021,0.6894428133964539
12358,0,0.30466246604919434,0.4357157349586487,0.6728205680847168
12358,1,0.7744138836860657,0.6266714930534363,0.4417104423046112
12359,0,0.7765699028968811,0.6216614246368408,0.6426486968994141
12359,1,0.31576821208000183,0.38544854521751404,0.47282981872558594
12360,0,0.32786262035369873,0.33586716651916504,0.7292508482933044
12360,1,0.7803849577903748,0.6179320216178894,0.6862429976463318
12361,0,0.7842398881912231,0.6185934543609619,0.6705412864685059
12361,1,0.3382425904273987,0.29339268803596497,0.6438799500465393
12361,2,0.8059265613555908,0.9311537146568298,0.43451136350631714
12362,0,0.7873862981796265,0.6173943281173706,0.6119721531867981
12362,1,0.3521274924278259,0.24967846274375916,0.5850013494491577
12362,2,0.8060153722763062,0.9315986633300781,0.446554958820343
12363,0,0.7893362045288086,0.6190664172172546,0.6620219349861145
12363,1,0.3634154796600342,0.20831692218780518,0.5026940107345581
12363,2,0.8060808181762695,0.9317905902862549,0.47822949290275574
12364,0,0.7907480597496033,0.6218773126602173,0.6118351221084595
12364,1,0.375568151473999,0.174072727560997,0.48394590616226196
12364,2,0.8062041997909546,0.931978166103363,0.45561483502388
12365,0,0.7932515144348145,0.6258828639984131,0.6685255765914917
12365,1,0.6304723024368286,0.8060764074325562,0.5743082165718079
12365,2,0.8062416315078735,0.931992769241333,0.4438552260398865
12366,0,0.7974016070365906,0.6264516115188599,0.7111181616783142
12366,1,0.6204564571380615,0.7746805548667908,0.6520450711250305
12366,2,0.8062069416046143,0.932060956954956,0.4358757436275482
12367,0,0.8016932010650635,0.6278432607650757,0.6224846243858337
12367,1,0.6121293306350708,0.7536846399307251,0.5821923613548279
12367,2,0.806179404258728,0.9320765137672424,0.43679723143577576
12368,0,0.8053535223007202,0.6316421031951904,0.670232355594635
12368,1,0.604831337928772,0.7280421853065491,0.6106345057487488
12368,2,0.8061056137084961,0.9316447973251343,0.4393956661224365
12369,0,0.5948625802993774,0.7087256908416748,0.6660970449447632
12369,1,0.8113193511962891,0.6291165351867676,0.6276698112487793
12369,2,0.8060001134872437,0.9314274787902832,0.447750449180603
12369,3,0.41095006465911865,0.25148242712020874,0.40383899211883545
12370,0,0.5848575830459595,0.6931535005569458,0.6403639912605286
12370,1,0.814954936504364,0.6295088529586792,0.4677833318710327
12370,2,0.8060766458511353,0.9315522909164429,0.44354918599128723
12371,0,0.576897382736206,0.6763268113136292,0.6042383313179016
12371,1,0.8207761645317078,0.6280841827392578,0.5314692258834839
12371,2,0.8060302138328552,0.9314388632774353,0.45291587710380554
12372,0,0.5676355361938477,0.6647158861160278,0.6770904660224915
12372,1,0.8264420032501221,0.6276081800460815,0.5743235945701599
12372,2,0.8060114979743958,0.9315458536148071,0.46033912897109985
12373,0,0.5577428340911865,0.6589363813400269,0.6178867816925049
12373,1,0.8300418853759766,0.6237261295318604,0.6016877889633179
12373,2,0.8059994578361511,0.9315129518508911,0.45145854353904724
12374,0,0.8332860469818115,0.6211995482444763,0.588034451007843
12374,1,0.5469768643379211,0.6521159410476685,0.5775041580200195
12374,2,0.8059310913085938,0.9315124154090881,0.472584068775177
12375,0,0.5395494699478149,0.6479758024215698,0.6540993452072144
12375,1,0.8340181112289429,0.619403600692749,0.5828803181648254
12375,2,0.8060194849967957,0.9315962791442871,0.467721164226532
12376,0,0.5325771570205688,0.6439206004142761,0.6610128879547119
12376,1,0.8368635177612305,0.6206426620483398,0.6049303412437439
12376,2,0.8059902787208557,0.9315809011459351,0.4814944565296173
12377,0,0.529697060585022,0.6413390636444092,0.638961672782898
12377,1,0.8369677066802979,0.621955156326294,0.6045748591423035
12377,2,0.8060001134872437,0.9315999746322632,0.48779404163360596
12378,0,0.8385457992553711,0.6250152587890625,0.5358925461769104
12378,1,0.5254030227661133,0.6395576596260071,0.4933648705482483
12378,2,0.8060169219970703,0.9317446947097778,0.4871674180030823
12379,0,0.8392156362533569,0.6306865811347961,0.6587541103363037
12379,1,0.5223648548126221,0.6402894258499146,0.5513424873352051
12379,2,0.8060764074325562,0.9316926002502441,0.4859238266944885
12380,0,0.8374120593070984,0.6388306617736816,0.5805580615997314
12380,1,0.8060159683227539,0.931481122970581,0.49142706394195557
12380,2,0.5209357142448425,0.6421478986740112,0.44480642676353455
12381,0,0.8343878984451294,0.6510735750198364,0.5073866248130798
12381,1,0.5200461149215698,0.6454419493675232,0.501093327999115
12381,2,0.8059938549995422,0.9315042495727539,0.4711470901966095
12382,0,0.805881679058075,0.9316354990005493,0.47485101222991943
12382,1,0.8328254222869873,0.6710158586502075,0.4597766399383545
12383,0,0.5139185786247253,0.6680465340614319,0.49204838275909424
12383,1,0.8059077858924866,0.9316316246986389,0.4798641502857208
12384,0,0.8059177398681641,0.9316892623901367,0.4647413194179535
12385,0,0.8222652673721313,0.7533265352249146,0.54442298412323
12385,1,0.8058761358261108,0.9316748380661011,0.48234695196151733
12386,0,0.5125281810760498,0.6931696534156799,0.5960924625396729
12386,1,0.8169269561767578,0.7842625379562378,0.5105052590370178
12386,2,0.8058341145515442,0.9315855503082275,0.47889772057533264
12387,0,0.8057695627212524,0.9314693212509155,0.48578503727912903
12388,0,0.8197259902954102,0.7710961103439331,0.5845372080802917
12388,1,0.8057659864425659,0.9315653443336487,0.5087296962738037
12389,0,0.805777370929718,0.931585431098938,0.4916400909423828
12390,0,0.5062613487243652,0.699125349521637,0.5958408713340759
12390,1,0.8244485855102539,0.7255181670188904,0.5336714386940002
12390,2,0.8057850003242493,0.9315992593765259,0.4959876835346222
12391,0,0.8261178731918335,0.7091231346130371,0.5495612025260925
12391,1,0.5065933465957642,0.690077006816864,0.5296235084533691
12391,2,0.8057796359062195,0.9315545558929443,0.5020422339439392
12392,0,0.5062088370323181,0.6870344281196594,0.6139762997627258
12392,1,0.8057376742362976,0.9314941167831421,0.5097507238388062
12392,2,0.8285205364227295,0.6962838768959045,0.4878869354724884
12393,0,0.5056524276733398,0.6891415119171143,0.717480480670929
12393,1,0.8298158645629883,0.6830598711967468,0.6100761294364929
12393,2,0.8057224750518799,0.9315571784973145,0.5155234336853027
12394,0,0.8304611444473267,0.668710470199585,0.7835378050804138
12394,1,0.5050135850906372,0.6885609030723572,0.5935773849487305
12394,2,0.5870755910873413,0.15566334128379822,0.5862998366355896
12394,3,0.8058851957321167,0.9318771958351135,0.5142934322357178
12395,0,0.8304792642593384,0.6617299318313599,0.72510826587677
12395,1,0.5909291505813599,0.1899079978466034,0.5184133052825928
12395,2,0.8058310747146606,0.9318417906761169,0.5038049221038818
12395,3,0.5039181709289551,0.6888151168823242,0.4838523268699646
12396,0,0.830066442489624,0.6558994054794312,0.7050079703330994
12396,1,0.5037389993667603,0.6893640756607056,0.6376797556877136
12396,2,0.805912971496582,0.9319984912872314,0.49935978651046753
12397,0,0.8305713534355164,0.6505703926086426,0.72088223695755
12397,1,0.4994319677352905,0.6957970857620239,0.6179768443107605
12397,2,0.8059338927268982,0.9320254325866699,0.4895245432853699
12398,0,0.8310220241546631,0.6483769416809082,0.749782919883728
12398,1,0.4985507130622864,0.6986294984817505,0.6801634430885315
12398,2,0.8059812784194946,0.9321486949920654,0.4851319193840027
12399,0,0.830399751663208,0.648849606513977,0.742640495300293
12399,1,0.4969520568847656,0.7017279863357544,0.6446105241775513
12399,2,0.8059712648391724,0.9321195483207703,0.48934274911880493
12400,0,0.8306504487991333,0.6496634483337402,0.7277084589004517
12400,1,0.49385443329811096,0.7031261920928955,0.6416029334068298
12400,2,0.5885269045829773,0.21974492073059082,0.4891347885131836
12400,3,0.8059537410736084,0.9320905804634094,0.4842921197414398
12401,0,0.8302353024482727,0.6524109840393066,0.7550438642501831
12401,1,0.49280011653900146,0.7034200429916382,0.6801275610923767
12401,2,0.8059711456298828,0.9320634603500366,0.4760664105415344
12402,0,0.8314884305000305,0.6563852429389954,0.7390486598014832
12402,1,0.4910515546798706,0.7024983167648315,0.6965650916099548
12402,2,0.8059608936309814,0.932051420211792,0.4735146760940552
12403,0,0.8326750993728638,0.6594992876052856,0.7005624771118164
12403,1,0.4916534423828125,0.6993803977966309,0.649872899055481
12403,2,0.8060095310211182,0.9322055578231812,0.4744439423084259
12404,0,0.8330755233764648,0.6636103391647339,0.8089433908462524
12404,1,0.4902278780937195,0.6986677646636963,0.6374720335006714
12404,2,0.8058571815490723,0.9319588541984558,0.4837341904640198
12405,0,0.8330212235450745,0.6652987003326416,0.7853825092315674
12405,1,0.4919395446777344,0.6965886354446411,0.6295522451400757
12405,2,0.8059097528457642,0.9321110844612122,0.48304077982902527
12406,0,0.8339436054229736,0.6662523746490479,0.7930259704589844
12406,1,0.4936056137084961,0.6945752501487732,0.665230929851532
12406,2,0.8059418201446533,0.9321765303611755,0.48588860034942627
12407,0,0.8345826864242554,0.6680368781089783,0.7457156777381897
12407,1,0.4928653836250305,0.6941330432891846,0.630952000617981
12407,2,0.8058503866195679,0.9318371415138245,0.4908142387866974
12408,0,0.8353621959686279,0.6694363355636597,0.7745985388755798
12408,1,0.4930298328399658,0.6904076337814331,0.6292731165885925
12408,2,0.5357838869094849,0.0163798276335001,0.5185315608978271
12408,3,0.8058586120605469,0.931891918182373,0.5001007914543152
12409,0,0.8356614708900452,0.6683297157287598,0.7467701435089111
12409,1,0.49214354157447815,0.6881730556488037,0.6328395009040833
12409,2,0.8058516383171082,0.9318644404411316,0.5039299130439758
12410,0,0.8359634876251221,0.668323278427124,0.768541693687439
12410,1,0.49177902936935425,0.6853609681129456,0.6584476828575134
12410,2,0.8058618307113647,0.9318159818649292,0.4990077614784241
12411,0,0.8368220329284668,0.6663907170295715,0.7287805676460266
12411,1,0.49064406752586365,0.6831667423248291,0.6828593611717224
12411,2,0.8058586120605469,0.931732714176178,0.49787694215774536
12412,0,0.48965883255004883,0.6799414157867432,0.795303225517273
12412,1,0.8381696939468384,0.6641849279403687,0.6986695528030396
12412,2,0.8058591485023499,0.931749165058136,0.4921197295188904
12413,0,0.48881447315216064,0.680427074432373,0.7006664872169495
12413,1,0.8397493362426758,0.6642621755599976,0.6998652219772339
12413,2,0.8058515787124634,0.9317531585693359,0.4917565882205963
12414,0,0.48740407824516296,0.6786515712738037,0.6846104264259338
12414,1,0.8392614126205444,0.6607846617698669,0.6553600430488586
12414,2,0.8058381676673889,0.9317783117294312,0.4936584532260895
12415,0,0.4855253994464874,0.6771988272666931,0.6703677177429199
12415,1,0.8398109674453735,0.6613636612892151,0.6107006072998047
12415,2,0.8058323860168457,0.9317440390586853,0.4848693311214447
12416,0,0.4848189651966095,0.673868715763092,0.7027943134307861
12416,1,0.8406963348388672,0.6601427793502808,0.598444938659668
12416,2,0.8058234453201294,0.9317170977592468,0.4819207191467285
12417,0,0.4828435778617859,0.6690967679023743,0.755740225315094
12417,1,0.8425785303115845,0.6570634245872498,0.6531990766525269
12417,2,0.8058065176010132,0.9317435026168823,0.4828449487686157
12418,0,0.48191314935684204,0.6693562865257263,0.8008017539978027
12418,1,0.8447185754776001,0.6529048085212708,0.6864517331123352
12418,2,0.8058809041976929,0.9317953586578369,0.47892215847969055
12419,0,0.47983795404434204,0.6674315929412842,0.7713743448257446
12419,1,0.8458156585693359,0.6460065841674805,0.6737127304077148
12419,2,0.8058351278305054,0.9317539930343628,0.4697704315185547
12420,0,0.8466295003890991,0.6447399854660034,0.728073000907898
12420,1,0.47704440355300903,0.6679645776748657,0.700569212436676
12420,2,0.8058308362960815,0.9318103790283203,0.46760493516921997
12421,0,0.4755784869194031,0.6721354722976685,0.634183406829834
12421,1,0.8482997417449951,0.6407493948936462,0.6128594279289246
12421,2,0.982280969619751,0.9251911640167236,0.6022046804428101
12421,3,0.8058432340621948,0.9317002296447754,0.4588538408279419
12422,0,0.8480003476142883,0.6387081146240234,0.6842260956764221
12422,1,0.9693679809570312,0.9653586149215698,0.6259915828704834
12422,2,0.4763004183769226,0.6745600700378418,0.5217071175575256
12422,3,0.8058499097824097,0.9316938519477844,0.4554218053817749
12423,0,0.8492554426193237,0.6335728168487549,0.6924468874931335
12423,1,0.4761042594909668,0.6792926788330078,0.5721474289894104
12423,2,0.8058425188064575,0.93170166015625,0.4568329453468323
12423,3,0.9551547765731812,0.9861462116241455,0.43436723947525024
12424,0,0.849793553352356,0.6309421062469482,0.6721470355987549
12424,1,0.4755867123603821,0.6797738671302795,0.5257543325424194
12424,2,0.80583655834198,0.9317038059234619,0.4579901099205017
12425,0,0.8513866662979126,0.6266888380050659,0.6150872707366943
12425,1,0.8057866096496582,0.93170166015625,0.4599418342113495
12425,2,0.4767322540283203,0.6777724623680115,0.41076040267944336
12426,0,0.8525049090385437,0.6220213770866394,0.5691983699798584
12426,1,0.8058017492294312,0.9317237138748169,0.44956183433532715
12427,0,0.8540365695953369,0.618645191192627,0.5402374267578125
12427,1,0.8058015704154968,0.9316741824150085,0.4512314200401306
12428,0,0.8546469211578369,0.6161518096923828,0.5106170773506165
12428,1,0.8057693243026733,0.9317468404769897,0.4554497301578522
12429,0,0.9240964651107788,0.9809504151344299,0.6862125396728516
12429,1,0.8541202545166016,0.6146209239959717,0.5032333135604858
12429,2,0.8057376146316528,0.931731641292572,0.4546116590499878
12430,0,0.9236403107643127,0.9638074636459351,0.6243687868118286
12430,1,0.8541346192359924,0.609256386756897,0.6131425499916077
12430,2,0.8057397603988647,0.9316927194595337,0.45249032974243164
12431,0,0.8546503782272339,0.6063116788864136,0.7093952894210815
12431,1,0.9221123456954956,0.9419918656349182,0.5270326137542725
12431,2,0.30858010053634644,0.1949809491634369,0.5071477293968201
12431,3,0.805716872215271,0.9316692352294922,0.46845757961273193
12432,0,0.2950517535209656,0.23071271181106567,0.6156302094459534
12432,1,0.8554906845092773,0.6013597249984741,0.6152228713035583
12432,2,0.9192777276039124,0.916722297668457,0.5551165342330933
12432,3,0.8057066202163696,0.9316049814224243,0.4754328727722168
12433,0,0.28488588333129883,0.2714601159095764,0.7722816467285156
12433,1,0.8544904589653015,0.5999222993850708,0.6042734980583191
12433,2,0.8056970834732056,0.9316394329071045,0.47589176893234253
12434,0,0.9153625965118408,0.8880903720855713,0.6641773581504822
12434,1,0.2733736038208008,0.3101423382759094,0.6306701302528381
12434,2,0.8554792404174805,0.5976834297180176,0.5987874269485474
12434,3,0.8056855201721191,0.9316026568412781,0.4799109995365143
12435,0,0.8550359606742859,0.5965456962585449,0.6396153569221497
12435,1,0.2989903688430786,0.31502580642700195,0.5322886109352112
12435,2,0.8056530952453613,0.9315389394760132,0.48082634806632996
12435,3,0.9114326238632202,0.8783633708953857,0.4513314664363861
12436,0,0.9081140756607056,0.8657428026199341,0.7103752493858337
12436,1,0.8548394441604614,0.5979942083358765,0.5311635136604309
12436,2,0.8056495785713196,0.9315115213394165,0.4805634617805481
12436,3,0.33592158555984497,0.31936508417129517,0.4428727626800537
12437,0,0.37194329500198364,0.31924140453338623,0.6822447776794434
12437,1,0.8539921045303345,0.5991240739822388,0.5028737187385559
12437,2,0.9044122695922852,0.8596530556678772,0.4954400658607483
12437,3,0.8056440949440002,0.9314941763877869,0.4793969690799713
12438,0,0.8994417190551758,0.8553581237792969,0.6621769070625305
12438,1,0.8528465032577515,0.6022638082504272,0.6415666937828064
12438,2,0.4065698981285095,0.32692211866378784,0.5096127390861511
12438,3,0.8056184649467468,0.9315780401229858,0.4929562509059906
