frame_idx,ball_idx,x_center,y_center,confidence
12605,0,0.6271191835403442,0.9385337233543396,0.6685658693313599
12605,1,0.4283808767795563,0.43047672510147095,0.6625646948814392
12605,2,0.5174654722213745,0.25007858872413635,0.4766254425048828
12606,0,0.5737671852111816,0.9329947233200073,0.6960819959640503
12606,1,0.44092950224876404,0.40722528100013733,0.6941918730735779
12606,2,0.5039210319519043,0.27851447463035583,0.5187303423881531
12607,0,0.5209205150604248,0.9362065196037292,0.7023361921310425
12607,1,0.45373010635375977,0.3877978026866913,0.620383620262146
12607,2,0.4863194525241852,0.3124573826789856,0.5205233693122864
12608,0,0.47064417600631714,0.9444863200187683,0.7907549142837524
12608,1,0.46988898515701294,0.363572359085083,0.4123852252960205
12609,0,0.421530157327652,0.9450833797454834,0.6901905536651611
12609,1,0.47014153003692627,0.37402623891830444,0.4616335928440094
12610,0,0.37282896041870117,0.9525851607322693,0.8105224370956421
12610,1,0.4799448847770691,0.36885470151901245,0.5602630972862244
12611,0,0.3318951725959778,0.9609657526016235,0.8368189334869385
12611,1,0.45099517703056335,0.43583357334136963,0.5743443965911865
12611,2,0.48911547660827637,0.3701145648956299,0.5708982348442078
12612,0,0.2901839315891266,0.9687262773513794,0.7645514607429504
12612,1,0.4416162371635437,0.46883392333984375,0.7360697984695435
12612,2,0.4943388104438782,0.3762703537940979,0.4858687222003937
12613,0,0.24924874305725098,0.9799501895904541,0.7908182740211487
12613,1,0.4335145950317383,0.5041147470474243,0.680795431137085
12613,2,0.5019769668579102,0.38187849521636963,0.4118671119213104
12614,0,0.42703723907470703,0.5416275858879089,0.706376850605011
12614,1,0.21611814200878143,0.986746609210968,0.6984595656394958
12614,2,0.5064389705657959,0.3974909782409668,0.4259573519229889
12615,0,0.41744089126586914,0.5849151611328125,0.7886988520622253
12615,1,0.20224060118198395,0.9756735563278198,0.7058013081550598
12615,2,0.5124540328979492,0.40984541177749634,0.65145343542099
12616,0,0.40912705659866333,0.626741349697113,0.8157632946968079
12616,1,0.20662721991539001,0.9232515096664429,0.7298806309700012
12616,2,0.5177739262580872,0.4235767126083374,0.5310325622558594
12617,0,0.4020180106163025,0.6753817796707153,0.7855954170227051
12617,1,0.214864119887352,0.8714226484298706,0.7521061301231384
12617,2,0.5226661562919617,0.4408429265022278,0.5604910254478455
12618,0,0.21857786178588867,0.8181349635124207,0.7101091742515564
12618,1,0.39461749792099,0.7210958003997803,0.7001215219497681
12618,2,0.5293611288070679,0.4586827754974365,0.4034312963485718
12619,0,0.5338180065155029,0.47968900203704834,0.7000218629837036
12619,1,0.38782674074172974,0.7719542980194092,0.6880201697349548
12620,0,0.5378282070159912,0.5004066228866577,0.7691048383712769
12620,1,0.3807262182235718,0.8246805667877197,0.7424620389938354
12621,0,0.3725295066833496,0.8757044076919556,0.7698917984962463
12621,1,0.24232906103134155,0.6645128726959229,0.698992133140564
12621,2,0.5435007810592651,0.5255471467971802,0.6906465888023376
12622,0,0.36768990755081177,0.9307065010070801,0.7731630206108093
12622,1,0.24853786826133728,0.6170156598091125,0.7649934887886047
12622,2,0.5472347140312195,0.5456711053848267,0.7065376043319702
12623,0,0.25806549191474915,0.5720143914222717,0.7738945484161377
12623,1,0.5516765117645264,0.5710754990577698,0.7694739699363708
12623,2,0.36067885160446167,0.9774554967880249,0.762161910533905
12624,0,0.2662394642829895,0.5219136476516724,0.7216640114784241
12624,1,0.5560513734817505,0.5978077054023743,0.6928303837776184
12625,0,0.5595582723617554,0.6241008043289185,0.8048268556594849
12625,1,0.2748565077781677,0.481813907623291,0.658051609992981
12626,0,0.5624724626541138,0.6517225503921509,0.7603238821029663
12626,1,0.28407105803489685,0.43846994638442993,0.6350721120834351
12627,0,0.5650534629821777,0.6791434288024902,0.6445460915565491
12627,1,0.29184719920158386,0.395445853471756,0.5206770896911621
12628,0,0.5689030885696411,0.7071977853775024,0.691146969795227
12628,1,0.302345335483551,0.36034488677978516,0.41658180952072144
12629,0,0.31320062279701233,0.9859782457351685,0.8510697484016418
12629,1,0.5708311796188354,0.7398847937583923,0.7434031367301941
12630,0,0.3064340353012085,0.9769114851951599,0.855786919593811
12630,1,0.5716249942779541,0.7340242862701416,0.7801312804222107
12631,0,0.29649052023887634,0.9630438089370728,0.8210920691490173
12631,1,0.5747692584991455,0.704289972782135,0.7943463921546936
12632,0,0.28660157322883606,0.9510048627853394,0.7570204734802246
12632,1,0.575898289680481,0.6791011095046997,0.6234616637229919
12633,0,0.2778646945953369,0.9378641843795776,0.8359523415565491
12633,1,0.5771878361701965,0.656104326248169,0.6944992542266846
12634,0,0.2692241668701172,0.9282875061035156,0.7853679656982422
12634,1,0.5782132148742676,0.6327788829803467,0.73737633228302
12634,2,0.36678773164749146,0.18920490145683289,0.43305718898773193
12635,0,0.2586430311203003,0.9201780557632446,0.7982537746429443
12635,1,0.5803228616714478,0.6106892824172974,0.6527777910232544
12636,0,0.5809463262557983,0.5912870764732361,0.6730343103408813
12636,1,0.2491258680820465,0.9113408923149109,0.6308721899986267
12637,0,0.5825594663619995,0.5735331773757935,0.7073936462402344
12637,1,0.23873227834701538,0.9127838015556335,0.6716996431350708
12638,0,0.5838927030563354,0.5562398433685303,0.6846831440925598
12638,1,0.2299875020980835,0.9093995094299316,0.6728512048721313
12639,0,0.5850419998168945,0.5440860986709595,0.7602968215942383
12639,1,0.2201380729675293,0.9116499423980713,0.5171269178390503
12640,0,0.5850386619567871,0.5319133400917053,0.7756249308586121
12640,1,0.20848044753074646,0.9168411493301392,0.6827397346496582
12640,2,0.4300169348716736,0.13132695853710175,0.5037453770637512
12641,0,0.5850846767425537,0.5217956304550171,0.7524098753929138
12641,1,0.19669191539287567,0.9222174882888794,0.7347700595855713
12642,0,0.1895846426486969,0.9315975904464722,0.829003632068634
12642,1,0.5865612030029297,0.5104070901870728,0.8006344437599182
12643,0,0.18190252780914307,0.9447211027145386,0.7997344136238098
12643,1,0.5877036452293396,0.5036908388137817,0.7541627287864685
12644,0,0.5877092480659485,0.5001441836357117,0.7934343218803406
12644,1,0.17135950922966003,0.9590737223625183,0.6128693222999573
12644,2,0.4692766070365906,0.16213980317115784,0.4177297055721283
12645,0,0.5886199474334717,0.49764713644981384,0.7876763343811035
12646,0,0.5891250967979431,0.4956268072128296,0.744661271572113
12646,1,0.15322008728981018,0.9827138781547546,0.5822839140892029
12647,0,0.5884809494018555,0.4966582953929901,0.7819172739982605
12648,0,0.5894295573234558,0.49950915575027466,0.7224021553993225
12649,0,0.5880547165870667,0.5011769533157349,0.7610651850700378
12649,1,0.5177428722381592,0.2706150412559509,0.491653174161911
12650,0,0.5890554189682007,0.5060839653015137,0.7383386492729187
12650,1,0.5269145369529724,0.3025674819946289,0.5068808197975159
12651,0,0.5891391038894653,0.5139421224594116,0.7411471605300903
12651,1,0.5347623825073242,0.3324744999408722,0.6334683895111084
12652,0,0.5877884030342102,0.5247464179992676,0.7918038368225098
12652,1,0.5434449911117554,0.3699471354484558,0.6521133780479431
12653,0,0.5874155759811401,0.535434365272522,0.7656399011611938
12653,1,0.5519441366195679,0.40571242570877075,0.6200190782546997
12654,0,0.5880118608474731,0.549534797668457,0.6475642919540405
12654,1,0.5603154897689819,0.4491725564002991,0.588055431842804
12655,0,0.5877247452735901,0.563162088394165,0.8147423267364502
12655,1,0.5687161684036255,0.4905391335487366,0.7485488057136536
12656,0,0.5729488134384155,0.5347952842712402,0.5717483758926392
12657,0,0.5808895230293274,0.5700585842132568,0.5082821249961853
12657,1,0.5817002058029175,0.5797885060310364,0.4069288671016693
12658,0,0.5866014957427979,0.63297438621521,0.732952892780304
12658,1,0.5720666646957397,0.524371862411499,0.713329553604126
12659,0,0.5629640817642212,0.49707797169685364,0.696897029876709
12660,0,0.600017249584198,0.7299239635467529,0.5873143076896667
12660,1,0.5541518330574036,0.46992042660713196,0.5626170635223389
12661,0,0.5451074242591858,0.4467797875404358,0.6599993705749512
12661,1,0.5984598994255066,0.7752468585968018,0.5539585947990417
12662,0,0.5555591583251953,0.7998502254486084,0.7351593375205994
12662,1,0.5361719131469727,0.42370206117630005,0.4885692596435547
12664,0,0.4627922773361206,0.8622601628303528,0.7041894793510437
12664,1,0.5183103084564209,0.38271647691726685,0.4606872498989105
12665,0,0.4201298952102661,0.8949583172798157,0.7741814851760864
12665,1,0.5091195106506348,0.36564821004867554,0.5819341540336609
12666,0,0.3765699863433838,0.9314099550247192,0.7199493646621704
12666,1,0.49837303161621094,0.3514787256717682,0.7160459160804749
12667,0,0.33328238129615784,0.9702907800674438,0.8258416652679443
12667,1,0.48979809880256653,0.3390950560569763,0.6879287362098694
12668,0,0.2943563461303711,0.987593412399292,0.7286157011985779
12668,1,0.48033589124679565,0.32640939950942993,0.4460761249065399
12669,0,0.47141626477241516,0.31583988666534424,0.631294846534729
12670,0,0.46114683151245117,0.30926457047462463,0.6158437132835388
12671,0,0.45063504576683044,0.3034816384315491,0.5870133638381958
12672,0,0.44186294078826904,0.29945647716522217,0.666270911693573
12673,0,0.43116694688796997,0.2972772717475891,0.42159757018089294
12674,0,0.42317599058151245,0.29754143953323364,0.4084812104701996
12675,0,0.41262611746788025,0.30143308639526367,0.5369406342506409
12678,0,0.38430047035217285,0.3233001232147217,0.5412606596946716
12679,0,0.3749401867389679,0.33059561252593994,0.4293111264705658
12681,0,0.3562958538532257,0.3587825894355774,0.4895026683807373
12685,0,0.319541871547699,0.4340363144874573,0.6557803750038147
12686,0,0.3122401833534241,0.458077073097229,0.7835862636566162
12687,0,0.30381467938423157,0.4831952452659607,0.589445173740387
12688,0,0.29579871892929077,0.5088458061218262,0.7498716115951538
12689,0,0.28859442472457886,0.5407005548477173,0.7037393450737
12690,0,0.2804281711578369,0.5716328024864197,0.6895239949226379
12691,0,0.27337804436683655,0.5988736152648926,0.792677640914917
12692,0,0.26824063062667847,0.6289675831794739,0.6985130310058594
12693,0,0.2602798044681549,0.6636115908622742,0.7901852130889893
12694,0,0.2529188394546509,0.6981716156005859,0.7283066511154175
12695,0,0.24786634743213654,0.7082880735397339,0.7877762913703918
12696,0,0.2430727481842041,0.6819585561752319,0.7101727724075317
12697,0,0.23760850727558136,0.6590617299079895,0.8969230055809021
12698,0,0.23537397384643555,0.6383289098739624,0.8325855731964111
12699,0,0.23025965690612793,0.6176859140396118,0.6914549469947815
12700,0,0.22516782581806183,0.5999913215637207,0.7468298077583313
12701,0,0.22401925921440125,0.5875460505485535,0.7153460383415222
12702,0,0.22265872359275818,0.5802114009857178,0.7235455513000488
12703,0,0.2216431200504303,0.5756077766418457,0.7649990916252136
12704,0,0.22129926085472107,0.57286536693573,0.7285900115966797
12705,0,0.2215578556060791,0.5715794563293457,0.6997597813606262
12706,0,0.22223608195781708,0.5734913349151611,0.6498783826828003
12707,0,0.2231121063232422,0.5796581506729126,0.7473427653312683
12708,0,0.22678661346435547,0.5894310474395752,0.7606573104858398
12709,0,0.23042288422584534,0.6003309488296509,0.7969065308570862
12710,0,0.2333967238664627,0.6203941702842712,0.8388422727584839
12711,0,0.2363070547580719,0.6409744024276733,0.851576566696167
12712,0,0.2378324568271637,0.6618080139160156,0.8472734689712524
12713,0,0.24173936247825623,0.6832119226455688,0.7452934980392456
12714,0,0.24496658146381378,0.7116644382476807,0.757503867149353
12715,0,0.24398866295814514,0.6935824155807495,0.7239403128623962
12716,0,0.24379462003707886,0.6779155731201172,0.8161584734916687
12717,0,0.24472489953041077,0.6628051996231079,0.7552611827850342
12718,0,0.24473345279693604,0.644696056842804,0.6954654455184937
12719,0,0.2440698742866516,0.6338620185852051,0.7276588082313538
12720,0,0.24586601555347443,0.6213144063949585,0.8595671653747559
12721,0,0.24723543226718903,0.6126485466957092,0.7696330547332764
12722,0,0.24697494506835938,0.602817177772522,0.75429767370224
12723,0,0.2472640573978424,0.5959097146987915,0.6855282187461853
12724,0,0.24769096076488495,0.5923577547073364,0.6395320296287537
12725,0,0.24917197227478027,0.5906654000282288,0.6207258701324463
12726,0,0.25005725026130676,0.5904934406280518,0.6187533736228943
12727,0,0.2502393126487732,0.5903028845787048,0.6297435760498047
12728,0,0.2510928213596344,0.590878963470459,0.5984472632408142
12729,0,0.2515966296195984,0.5896355509757996,0.5700583457946777
12730,0,0.2534474730491638,0.5902973413467407,0.6749917268753052
12731,0,0.254607230424881,0.5904303193092346,0.65940922498703
12732,0,0.2552163898944855,0.588939905166626,0.6200367212295532
12733,0,0.2569120228290558,0.5903559923171997,0.6933022737503052
12734,0,0.2572013735771179,0.5879075527191162,0.650333046913147
12735,0,0.2591201364994049,0.5874722599983215,0.7169132232666016
12736,0,0.25966954231262207,0.5878595113754272,0.7056611776351929
12737,0,0.2619860768318176,0.5889174938201904,0.6358789801597595
12738,0,0.2621787190437317,0.5882642865180969,0.6187251210212708
12739,0,0.26257848739624023,0.5886685848236084,0.614600658416748
12740,0,0.2625190019607544,0.5871376991271973,0.7044946551322937
12741,0,0.2629808485507965,0.5892627239227295,0.664542019367218
12742,0,0.2633552551269531,0.5904043912887573,0.5348085761070251
12743,0,0.26536113023757935,0.5922409892082214,0.4568948745727539
12744,0,0.26669150590896606,0.5954035520553589,0.5961793065071106
12745,0,0.26628929376602173,0.5987889766693115,0.581337034702301
12746,0,0.2663041055202484,0.6058642864227295,0.740217387676239
12747,0,0.26636606454849243,0.6108155250549316,0.6837385296821594
12748,0,0.2661284804344177,0.6160960793495178,0.7200710773468018
12749,0,0.26684075593948364,0.6190236806869507,0.5813573002815247
12750,0,0.26658281683921814,0.6232247352600098,0.7074068188667297
12751,0,0.26710596680641174,0.6258406043052673,0.5526406764984131
12752,0,0.26714810729026794,0.6287472248077393,0.6850265860557556
12753,0,0.2691877484321594,0.6279574036598206,0.7710443735122681
12754,0,0.2720920443534851,0.6238342523574829,0.7290087342262268
12755,0,0.2775791883468628,0.6218545436859131,0.6557443141937256
12756,0,0.28156769275665283,0.61479651927948,0.7271559238433838
12757,0,0.2869722545146942,0.6044207811355591,0.7646763324737549
12758,0,0.29354017972946167,0.5867341756820679,0.7628801465034485
12759,0,0.29722344875335693,0.564199686050415,0.8477561473846436
12760,0,0.29753488302230835,0.5353395938873291,0.7582327723503113
12761,0,0.2966509461402893,0.5044431090354919,0.7769506573677063
12762,0,0.2963043451309204,0.47959762811660767,0.7670106291770935
12763,0,0.29715728759765625,0.45465022325515747,0.7483909726142883
12764,0,0.2964687943458557,0.4316921830177307,0.6335175037384033
12765,0,0.2946321666240692,0.40814462304115295,0.7184857726097107
12766,0,0.29556459188461304,0.39051222801208496,0.6433107852935791
12770,0,0.2962842881679535,0.3295632600784302,0.4026048183441162
12771,0,0.2960016131401062,0.3191945254802704,0.652515172958374
12772,0,0.2969684600830078,0.3087308406829834,0.614375114440918
12773,0,0.29854992032051086,0.3056713938713074,0.5508762001991272
12774,0,0.29795730113983154,0.29878878593444824,0.5606580376625061
12775,0,0.2981659173965454,0.2975112199783325,0.4367441236972809
12776,0,0.29901137948036194,0.29882556200027466,0.5648429989814758
12777,0,0.29971420764923096,0.29970526695251465,0.5377803444862366
12778,0,0.29967939853668213,0.30292508006095886,0.6103067994117737
12780,0,0.300070583820343,0.31717970967292786,0.5384424328804016
12781,0,0.30098217725753784,0.3276311159133911,0.45289576053619385
12783,0,0.3006516695022583,0.3550836741924286,0.5035731792449951
12787,0,0.3047494888305664,0.43159008026123047,0.5293329358100891
12788,0,0.3056040108203888,0.4531700015068054,0.5831029415130615
12789,0,0.30800509452819824,0.47773176431655884,0.44838327169418335
12790,0,0.34592491388320923,0.4820714294910431,0.4925229847431183
12791,0,0.3849359154701233,0.4882791042327881,0.4455175995826721
12792,0,0.4238319396972656,0.4992213249206543,0.6696233153343201
12794,0,0.04427289962768555,0.9864434599876404,0.5742795467376709
12795,0,0.05822324752807617,0.9800786375999451,0.7654613852500916
12795,1,0.5354688167572021,0.5456283688545227,0.43341025710105896
