frame_idx,ball_idx,x_center,y_center,confidence
12660,1,0.09255805611610413,0.4040859639644623,0.7157304286956787
12660,2,0.005347809754312038,0.35826611518859863,0.562888503074646
12661,0,0.3489558696746826,0.455738365650177,0.7281404733657837
12661,1,0.09061675518751144,0.40177983045578003,0.7170162200927734
12661,2,0.005347466561943293,0.3561422526836395,0.5507164001464844
12662,0,0.3489266633987427,0.43940800428390503,0.7984800934791565
12662,1,0.08956590294837952,0.39564448595046997,0.5502604246139526
12662,2,0.005703632719814777,0.3581216335296631,0.46743062138557434
12663,0,0.08869342505931854,0.395710825920105,0.5555567741394043
12663,1,0.34991249442100525,0.4222319722175598,0.5514672994613647
12663,2,0.005719748791307211,0.36044466495513916,0.5139938592910767
12664,0,0.35113218426704407,0.40453362464904785,0.6482212543487549
12664,1,0.005638802424073219,0.3634811341762543,0.5882570147514343
12664,2,0.08678565174341202,0.39094555377960205,0.5068075060844421
12665,0,0.08628260344266891,0.3944515585899353,0.539644718170166
12665,1,0.005816440097987652,0.3673149347305298,0.514691948890686
12665,2,0.3509256839752197,0.38998836278915405,0.4472966194152832
12666,0,0.08406698703765869,0.39719030261039734,0.6820359230041504
12666,1,0.00590476393699646,0.3698856830596924,0.5865161418914795
12666,2,0.350953072309494,0.3803693652153015,0.5665169358253479
12667,0,0.08252038061618805,0.38670098781585693,0.6253921985626221
12667,1,0.351315438747406,0.37446409463882446,0.5114743709564209
12667,2,0.006141367834061384,0.37884366512298584,0.4975239336490631
12668,0,0.006656579673290253,0.38561561703681946,0.5536532402038574
12668,1,0.08074647933244705,0.3888789713382721,0.5044194459915161
12669,0,0.007259721867740154,0.39537709951400757,0.6864312291145325
12669,1,0.08003993332386017,0.38435274362564087,0.5418483018875122
12670,0,0.007239172700792551,0.40854549407958984,0.6400083303451538
12670,1,0.352803111076355,0.3694264888763428,0.40409719944000244
12671,0,0.007273414637893438,0.4072783589363098,0.6626505255699158
12671,1,0.07696603238582611,0.38594910502433777,0.5764399170875549
12672,0,0.007509016431868076,0.3956342041492462,0.6849839687347412
12672,1,0.35238349437713623,0.3712022304534912,0.4808671474456787
12673,0,0.0076207732781767845,0.3867872357368469,0.7528867721557617
12673,1,0.352352499961853,0.3798553943634033,0.6951603889465332
12674,0,0.007992813363671303,0.37973493337631226,0.674120306968689
12675,0,0.009425953030586243,0.3750413656234741,0.727491557598114
12675,1,0.35292795300483704,0.40588152408599854,0.7217365503311157
12676,0,0.00881247129291296,0.36972108483314514,0.5903112292289734
12676,1,0.35219934582710266,0.4208073019981384,0.5792015790939331
12677,0,0.3506680130958557,0.43904146552085876,0.45092788338661194
12677,1,0.008585969917476177,0.3670632243156433,0.4028370678424835
12678,0,0.35006409883499146,0.4574461281299591,0.5292192697525024
12678,1,0.009367043152451515,0.36617332696914673,0.4582567512989044
12679,0,0.3500857353210449,0.47837769985198975,0.7439156174659729
12679,1,0.00923861563205719,0.3655933141708374,0.6249321103096008
12679,2,0.23577244579792023,0.6976035237312317,0.44975659251213074
12680,0,0.00988982617855072,0.3662593364715576,0.5799503922462463
12680,1,0.35023224353790283,0.4709080755710602,0.5575818419456482
12681,0,0.010643023997545242,0.3656361401081085,0.5633060336112976
12681,1,0.3499707877635956,0.455360472202301,0.5279526710510254
12682,0,0.010557206347584724,0.3694919943809509,0.636663019657135
12682,1,0.3517634868621826,0.44351381063461304,0.5841289162635803
12683,0,0.3525005877017975,0.4318603575229645,0.7089306116104126
12683,1,0.010535973124206066,0.37288475036621094,0.6422983407974243
12684,0,0.3531654477119446,0.4242687225341797,0.5694438815116882
12686,0,0.05844222381711006,0.3569759726524353,0.7342994809150696
12686,1,0.3559984266757965,0.40617692470550537,0.7005879878997803
12686,2,0.012354777194559574,0.3949844241142273,0.61424720287323
12687,0,0.05730590969324112,0.3547387719154358,0.7456793189048767
12687,1,0.012085425667464733,0.3985990285873413,0.6063081622123718
12687,2,0.3564830422401428,0.4022432565689087,0.5814853310585022
12688,0,0.05563817173242569,0.3543289303779602,0.7152082324028015
12688,1,0.013246051967144012,0.3919464349746704,0.5826385617256165
12688,2,0.3563590347766876,0.39883506298065186,0.5313287377357483
12689,0,0.05469566583633423,0.3517268896102905,0.764035701751709
12689,1,0.014020392671227455,0.38429704308509827,0.6895841360092163
12689,2,0.35632896423339844,0.3962984085083008,0.5431820750236511
12690,0,0.052783988416194916,0.3510938882827759,0.6679515242576599
12690,1,0.014605913311243057,0.37836891412734985,0.5669141411781311
12690,2,0.3568592071533203,0.39440441131591797,0.5268733501434326
12691,0,0.01563826948404312,0.37545037269592285,0.6798891425132751
12691,1,0.051635824143886566,0.34840071201324463,0.5157012939453125
12691,2,0.35744595527648926,0.39381399750709534,0.4619499444961548
12692,0,0.017339088022708893,0.3727771043777466,0.6890769600868225
12692,1,0.05011461675167084,0.34689801931381226,0.5552571415901184
12693,0,0.01681905798614025,0.3730385899543762,0.7206001877784729
12693,1,0.0490548238158226,0.34446367621421814,0.5176268815994263
12694,0,0.016258426010608673,0.3727869689464569,0.7174991369247437
12694,1,0.04799532890319824,0.34381070733070374,0.5981487035751343
12694,2,0.35756799578666687,0.39209064841270447,0.42498379945755005
12695,0,0.015860075131058693,0.3738324046134949,0.7134302258491516
12695,1,0.04682384803891182,0.3433395326137543,0.6911981701850891
12696,0,0.046018894761800766,0.34209343791007996,0.746326744556427
12696,1,0.016879184171557426,0.3744315505027771,0.7148122191429138
12697,0,0.04522296041250229,0.34026506543159485,0.8086990714073181
12697,1,0.01646360196173191,0.3763168454170227,0.6985597014427185
12698,0,0.04430012404918671,0.3397458791732788,0.8098447322845459
12698,1,0.01733614131808281,0.3803657591342926,0.6315010786056519
12699,0,0.043163396418094635,0.3380727767944336,0.8239442706108093
12699,1,0.017813418060541153,0.38590818643569946,0.7404254674911499
12700,0,0.04213026538491249,0.3348536789417267,0.8221842050552368
12700,1,0.01873687095940113,0.3933981657028198,0.6052643060684204
12701,0,0.0393594428896904,0.33524733781814575,0.7500112056732178
12702,0,0.0384359285235405,0.3348497450351715,0.7017805576324463
12702,1,0.021053027361631393,0.38349974155426025,0.647509753704071
12703,0,0.02185038849711418,0.37852606177330017,0.7139672040939331
12703,1,0.03813548386096954,0.33029550313949585,0.5794734358787537
12704,0,0.02222844399511814,0.37549763917922974,0.7228381633758545
12704,1,0.03716187924146652,0.330663800239563,0.44208598136901855
12705,0,0.02228589728474617,0.37368911504745483,0.6710783243179321
12705,1,0.036865636706352234,0.330909788608551,0.6024600267410278
12706,0,0.03570029139518738,0.3303907513618469,0.7365201711654663
12707,0,0.023399563506245613,0.38691145181655884,0.5485591292381287
12707,1,0.034389227628707886,0.3287486433982849,0.5451450347900391
12708,0,0.02446061000227928,0.3800960183143616,0.5736047625541687
12709,0,0.024302951991558075,0.37390071153640747,0.5908100605010986
12709,1,0.358386754989624,0.3973881006240845,0.521462082862854
12710,0,0.3564174771308899,0.40075117349624634,0.5342292785644531
12710,1,0.02408447489142418,0.3686804473400116,0.47067293524742126
12710,2,0.030596360564231873,0.3212581276893616,0.442405641078949
12711,0,0.023355215787887573,0.3617005944252014,0.633725643157959
12712,0,0.023700833320617676,0.3572957217693329,0.5463153123855591
12712,1,0.35532552003860474,0.4056657552719116,0.4971451163291931
12712,2,0.030615363270044327,0.31921154260635376,0.40095019340515137
12713,0,0.35502392053604126,0.40847206115722656,0.5875809788703918
12713,1,0.02375725843012333,0.3506516218185425,0.585344672203064
12714,0,0.023708973079919815,0.34871140122413635,0.5948312878608704
12714,1,0.027385644614696503,0.3179234266281128,0.5292080044746399
12715,0,0.02267875149846077,0.34835749864578247,0.6919086575508118
12716,0,0.023013532161712646,0.34763187170028687,0.5389142632484436
12717,0,0.3526749014854431,0.42336928844451904,0.47173091769218445
12717,1,0.022617176175117493,0.3495768904685974,0.45552393794059753
12718,0,0.023089315742254257,0.3520240783691406,0.5489134192466736
12718,1,0.023334752768278122,0.30866891145706177,0.5001183152198792
12718,2,0.3522665500640869,0.4238154888153076,0.49848514795303345
12719,0,0.022181861102581024,0.355978786945343,0.6587827801704407
12719,1,0.35201817750930786,0.42287084460258484,0.5465514063835144
12720,0,0.35217684507369995,0.42007768154144287,0.493996798992157
12721,0,0.0307077094912529,0.3394629657268524,0.6680099964141846
12722,0,0.03638531640172005,0.3341837227344513,0.684167742729187
12722,1,0.35234999656677246,0.40510067343711853,0.4993179738521576
12723,0,0.04172023385763168,0.32937145233154297,0.7949404716491699
12724,0,0.3534069359302521,0.37499526143074036,0.6577960848808289
12724,1,0.04697972536087036,0.323314905166626,0.5138299465179443
12725,0,0.050851933658123016,0.31966522336006165,0.6623553037643433
12725,1,0.3565731942653656,0.3585455119609833,0.6605867147445679
12726,0,0.057048141956329346,0.31674283742904663,0.7639335989952087
12726,1,0.35793766379356384,0.3360811471939087,0.6767020225524902
12727,0,0.06233756244182587,0.31392619013786316,0.7369899153709412
12727,1,0.35952961444854736,0.3170686960220337,0.54499351978302
12728,0,0.06786971539258957,0.3134513199329376,0.7792544364929199
12728,1,0.3596254289150238,0.2963390350341797,0.6602012515068054
12729,0,0.0723564401268959,0.3164491057395935,0.7606702446937561
12729,1,0.3603838086128235,0.28431230783462524,0.4972974359989166
12730,0,0.36194539070129395,0.26728522777557373,0.6112547516822815
12731,0,0.36195021867752075,0.25335627794265747,0.5963389873504639
12733,0,0.3628328740596771,0.2297399938106537,0.4819544553756714
12735,0,0.3637474775314331,0.21032705903053284,0.6655750870704651
12736,0,0.364346981048584,0.2030590921640396,0.5214127898216248
12737,0,0.3646432161331177,0.19584432244300842,0.4082871377468109
12739,0,0.3651781976222992,0.19045192003250122,0.40109068155288696
12742,0,0.07846791297197342,0.32800471782684326,0.45643407106399536
12743,0,0.07981203496456146,0.327301561832428,0.6425350308418274
12744,0,0.0817534402012825,0.33318573236465454,0.6693273782730103
12745,0,0.08208619803190231,0.3367674946784973,0.604621946811676
12745,1,0.3648933172225952,0.20041601359844208,0.5449599027633667
12747,0,0.08511562645435333,0.3422902226448059,0.4213055372238159
12748,0,0.08660981059074402,0.34213685989379883,0.5428601503372192
12748,1,0.3636319637298584,0.2300310730934143,0.4176087975502014
12748,2,0.007272756192833185,0.2697470188140869,0.4147188067436218
12749,0,0.3626294732093811,0.239524245262146,0.6714087724685669
12749,1,0.007825319655239582,0.27016210556030273,0.5505104064941406
12749,2,0.0880955159664154,0.3446885049343109,0.49869799613952637
12750,0,0.3620782792568207,0.2525431215763092,0.5234832167625427
12751,0,0.36107221245765686,0.26580965518951416,0.6728411316871643
12752,0,0.3602191209793091,0.28476887941360474,0.4866042733192444
12753,0,0.3597888648509979,0.29683369398117065,0.6265010833740234
12753,1,0.09794288128614426,0.35456955432891846,0.599956750869751
12754,0,0.3593063950538635,0.3162364065647125,0.6063024401664734
12754,1,0.016081413254141808,0.2655577063560486,0.4754146635532379
12757,0,0.37572526931762695,0.36601927876472473,0.6079531311988831
12758,0,0.38105547428131104,0.3872043490409851,0.6644673347473145
12759,0,0.38777053356170654,0.41197019815444946,0.7309760451316833
12760,0,0.39319562911987305,0.43901172280311584,0.7181705236434937
12761,0,0.3993969261646271,0.47092241048812866,0.7057133913040161
12761,1,0.03436471149325371,0.2816060185432434,0.40763071179389954
12762,0,0.40708258748054504,0.5075669884681702,0.5119233131408691
12762,1,0.11677463352680206,0.34151118993759155,0.45060640573501587
12763,0,0.11840490996837616,0.33275920152664185,0.4823649525642395
12763,1,0.4142416715621948,0.5450356602668762,0.4778081476688385
12764,0,0.1199323907494545,0.3185495138168335,0.6648461222648621
12765,0,0.12221209704875946,0.3101204037666321,0.6760274171829224
12767,0,0.12529349327087402,0.29415297508239746,0.6378176212310791
12768,0,0.4283221364021301,0.447487473487854,0.7763552069664001
12768,1,0.12768372893333435,0.2895863652229309,0.7277733087539673
12769,0,0.4301079511642456,0.4118414521217346,0.748490035533905
12769,1,0.1296740025281906,0.28379058837890625,0.5559695959091187
12770,0,0.4311090111732483,0.37921440601348877,0.75298011302948
12770,1,0.13066312670707703,0.27940812706947327,0.5968801379203796
12771,0,0.13194547593593597,0.27711221575737,0.7054352164268494
12771,1,0.4316921830177307,0.3493659198284149,0.6254437565803528
12772,0,0.13391771912574768,0.27672457695007324,0.7069886326789856
12772,1,0.43481725454330444,0.3185989260673523,0.6699668765068054
12773,0,0.4359581172466278,0.2902951240539551,0.8127495646476746
12773,1,0.13562196493148804,0.27807503938674927,0.6551459431648254
12774,0,0.43713825941085815,0.2682846784591675,0.8277265429496765
12774,1,0.13606715202331543,0.2790161967277527,0.62912517786026
12774,2,0.38984012603759766,0.7150160074234009,0.4722517728805542
12775,0,0.13728410005569458,0.2833511233329773,0.7337973117828369
12775,1,0.43796730041503906,0.24290691316127777,0.6221250891685486
12776,0,0.13749317824840546,0.2867768704891205,0.6616683006286621
12776,1,0.4385153651237488,0.22418728470802307,0.6010991334915161
12777,0,0.13978853821754456,0.2921294867992401,0.643943190574646
12777,1,0.39588823914527893,0.7206485271453857,0.5268306732177734
12777,2,0.4403894245624542,0.20249487459659576,0.49039945006370544
12781,0,0.4415464401245117,0.1428171545267105,0.40116503834724426
12783,0,0.4421243965625763,0.12157703191041946,0.4013201892375946
12784,0,0.4427962303161621,0.11546261608600616,0.5446323752403259
12784,1,0.0856224074959755,0.21857693791389465,0.524669349193573
12785,0,0.0869823694229126,0.23024846613407135,0.498045951128006
12786,0,0.16822399199008942,0.11376678198575974,0.5263113975524902
12786,1,0.0893176943063736,0.23912808299064636,0.4101543426513672
12787,0,0.09241922199726105,0.252230703830719,0.621848464012146
12787,1,0.17193575203418732,0.10070454329252243,0.42851722240448
12788,0,0.09329361468553543,0.26512107253074646,0.655585765838623
12788,1,0.17426776885986328,0.08597759902477264,0.6077017784118652
12789,0,0.09596379846334457,0.2834934592247009,0.7341952919960022
12789,1,0.17790378630161285,0.07319863140583038,0.5019679069519043
12790,0,0.09895274043083191,0.2991883456707001,0.7412674427032471
12791,0,0.09922726452350616,0.31672146916389465,0.7655972242355347
12791,1,0.18558087944984436,0.05421239137649536,0.6405720710754395
12792,0,0.103215292096138,0.33972686529159546,0.7627428770065308
12792,1,0.43919506669044495,0.11942046880722046,0.5035367608070374
12792,2,0.18866178393363953,0.04329803213477135,0.47877898812294006
12793,0,0.10460400581359863,0.36279618740081787,0.7908004522323608
12794,0,0.10604394227266312,0.38638225197792053,0.7173328399658203
12795,0,0.11048273742198944,0.4133244752883911,0.6975002288818359
12795,1,0.19977259635925293,0.027667835354804993,0.4634708762168884
12795,2,0.43663883209228516,0.14488673210144043,0.41619667410850525
12796,0,0.11125344783067703,0.4404723644256592,0.4553458094596863
12799,0,0.21258725225925446,0.02687157690525055,0.6097621917724609
12800,0,0.2166365683078766,0.029675589874386787,0.587877631187439
12800,1,0.11135435849428177,0.5720999240875244,0.4443722069263458
12802,0,0.4254957139492035,0.25555840134620667,0.6149487495422363
12803,0,0.42341798543930054,0.2759452760219574,0.6378599405288696
12803,1,0.2257935106754303,0.056206874549388885,0.4451737701892853
12804,0,0.4228387176990509,0.29509788751602173,0.6471750736236572
12805,0,0.23242096602916718,0.07889747619628906,0.4460219740867615
12806,0,0.4163394272327423,0.3420180678367615,0.7342112064361572
12806,1,0.23574715852737427,0.09665322303771973,0.7179110050201416
12807,0,0.23762822151184082,0.11572191119194031,0.7315873503684998
