frame_idx,ball_idx,x_center,y_center,confidence
10546,0,0.4632643759250641,0.6820025444030762,0.560863196849823
10546,1,0.8233970403671265,0.3405558466911316,0.540653645992279
10547,0,0.8222693204879761,0.33219677209854126,0.6174790859222412
10547,1,0.4776186943054199,0.6635546088218689,0.4110545516014099
10548,0,0.49030834436416626,0.6485673189163208,0.5759905576705933
10548,1,0.8193947076797485,0.3230598568916321,0.5094896554946899
10549,0,0.8172061443328857,0.31885600090026855,0.79206383228302
10550,0,0.8149020671844482,0.31621652841567993,0.7427001595497131
10551,0,0.8132020831108093,0.31517940759658813,0.5937963128089905
10552,0,0.8118692636489868,0.31291985511779785,0.780227541923523
10553,0,0.8114076852798462,0.3141423165798187,0.7445322871208191
10554,0,0.8095970153808594,0.31517472863197327,0.7672580480575562
10554,1,0.29629504680633545,0.6425962448120117,0.40984177589416504
10555,0,0.8066879510879517,0.31930047273635864,0.7585251927375793
10556,0,0.804654598236084,0.3236382007598877,0.419533908367157
10557,0,0.615293562412262,0.5911979675292969,0.48628032207489014
10557,1,0.802322268486023,0.3324296176433563,0.46640151739120483
10558,0,0.799098789691925,0.33885473012924194,0.4721013307571411
10558,1,0.29624563455581665,0.6430566906929016,0.44769519567489624
10559,0,0.29636746644973755,0.6430236101150513,0.5031393766403198
10560,0,0.2965458631515503,0.6435112953186035,0.4498564302921295
10561,0,0.793872058391571,0.3734697997570038,0.4327811896800995
10562,0,0.7912988662719727,0.38455793261528015,0.5223177671432495
10562,1,0.29700225591659546,0.6433534622192383,0.43987777829170227
10563,0,0.6983814239501953,0.6495472192764282,0.6463974118232727
10563,1,0.7907482981681824,0.3995143175125122,0.5906800627708435
10564,0,0.7866995334625244,0.4144270122051239,0.7008266448974609
10564,1,0.7113294005393982,0.6678624153137207,0.6583631634712219
10565,0,0.7239460945129395,0.6891416311264038,0.737446665763855
10566,0,0.7378271818161011,0.7077843546867371,0.6379465460777283
10566,1,0.7821903824806213,0.45105311274528503,0.5184711217880249
10567,0,0.7495259046554565,0.7312486171722412,0.664815366268158
10567,1,0.2967687249183655,0.6453620195388794,0.5118352770805359
10568,0,0.7616065740585327,0.7587880492210388,0.578289806842804
10568,1,0.2968239486217499,0.6446214914321899,0.4757702052593231
10569,0,0.2968312203884125,0.6449204683303833,0.4756182134151459
10570,0,0.2968255877494812,0.6450510621070862,0.41493332386016846
10571,0,0.2969238758087158,0.6447811126708984,0.5025030970573425
10571,1,0.7789866924285889,0.7590964436531067,0.42581990361213684
10572,0,0.296694278717041,0.644760251045227,0.5582046508789062
10573,0,0.29659056663513184,0.6445620059967041,0.5884605050086975
10574,0,0.29662418365478516,0.644381046295166,0.5644176602363586
10575,0,0.7830919027328491,0.451083779335022,0.5741356611251831
10575,1,0.2966267466545105,0.6439765095710754,0.5649409890174866
10575,2,0.729600191116333,0.610113263130188,0.5412003993988037
10576,0,0.7156147956848145,0.5739515423774719,0.5853635668754578
10576,1,0.29655778408050537,0.6437761187553406,0.5238080620765686
10576,2,0.7861989736557007,0.4315769076347351,0.5084839463233948
10577,0,0.7031295299530029,0.5420092344284058,0.5995122194290161
10577,1,0.29693061113357544,0.6448043584823608,0.5792641639709473
10577,2,0.7893084287643433,0.4146004617214203,0.40538591146469116
10578,0,0.29717904329299927,0.6467442512512207,0.5573316812515259
10578,1,0.7922376394271851,0.39781591296195984,0.5562123656272888
10579,0,0.7939666509628296,0.3821742534637451,0.5976035594940186
10579,1,0.2974016070365906,0.6474977731704712,0.5750377178192139
10580,0,0.2978895306587219,0.6469081044197083,0.5599557757377625
10581,0,0.29760515689849854,0.6466019153594971,0.5496568083763123
10581,1,0.6454490423202515,0.43759775161743164,0.5147028565406799
10582,0,0.6317508220672607,0.4176585078239441,0.6124206185340881
10582,1,0.29712551832199097,0.6463092565536499,0.5196821689605713
10583,0,0.6167387962341309,0.3998316526412964,0.6416988968849182
10583,1,0.8025534749031067,0.3397892713546753,0.5523738861083984
10583,2,0.29701483249664307,0.6464979648590088,0.515184223651886
10584,0,0.6017954349517822,0.3836101293563843,0.6402899026870728
10584,1,0.29661887884140015,0.6465992331504822,0.44998830556869507
10585,0,0.8081781268119812,0.32129839062690735,0.6332104206085205
10585,1,0.5881112813949585,0.36972713470458984,0.625105082988739
10586,0,0.8106685876846313,0.3171031177043915,0.7774003744125366
10586,1,0.5719319581985474,0.3591054677963257,0.6660130620002747
10586,2,0.29631128907203674,0.6476616859436035,0.5079067945480347
10587,0,0.8118098974227905,0.31346267461776733,0.7666970491409302
10587,1,0.5576955080032349,0.3504523038864136,0.5460548400878906
10587,2,0.29573750495910645,0.6480473279953003,0.4656766653060913
10588,0,0.5425429344177246,0.34452158212661743,0.6518456935882568
10588,1,0.8129411935806274,0.3127892017364502,0.5922449231147766
10589,0,0.8150719404220581,0.31263065338134766,0.7158453464508057
10589,1,0.5292934775352478,0.34294116497039795,0.6236858367919922
10590,0,0.8175722360610962,0.31238576769828796,0.7756931781768799
10590,1,0.5136989951133728,0.3432273864746094,0.5992664098739624
10591,0,0.8187713623046875,0.314818799495697,0.7647412419319153
10591,1,0.4993547797203064,0.3438534736633301,0.6052066087722778
10592,0,0.8213109970092773,0.317449152469635,0.6780945062637329
10592,1,0.48523014783859253,0.3483920693397522,0.5382422208786011
10593,0,0.8235620260238647,0.3224615156650543,0.6028524041175842
10593,1,0.47020769119262695,0.35213667154312134,0.5200186371803284
10594,0,0.8244132995605469,0.330677330493927,0.6955334544181824
10594,1,0.45489227771759033,0.3619062304496765,0.411358505487442
10595,0,0.8268556594848633,0.34087198972702026,0.6861581802368164
10596,0,0.8271642923355103,0.3502480983734131,0.5512871742248535
10596,1,0.42768555879592896,0.3870181441307068,0.47838088870048523
10596,2,0.29588788747787476,0.6479036808013916,0.41097575426101685
10597,0,0.8292328119277954,0.36327213048934937,0.6939921379089355
10597,1,0.29666775465011597,0.6480170488357544,0.5529365539550781
10597,2,0.4136018753051758,0.4025697112083435,0.4545786380767822
10598,0,0.29707852005958557,0.6473877429962158,0.45390257239341736
10599,0,0.8344087600708008,0.3951076865196228,0.6320518851280212
10599,1,0.29696691036224365,0.6470904350280762,0.4530433118343353
10599,2,0.385017991065979,0.4426196813583374,0.4319327473640442
10600,0,0.8354479074478149,0.414702445268631,0.6647149324417114
10601,0,0.8366624712944031,0.4324979782104492,0.6870707869529724
10602,0,0.8369131088256836,0.45762693881988525,0.5648815631866455
10603,0,0.838149905204773,0.4817112386226654,0.4444916248321533
10603,1,0.29873859882354736,0.6488566398620605,0.4066915512084961
10604,0,0.8407032489776611,0.5049326419830322,0.5542285442352295
10604,1,0.2991044819355011,0.6495695114135742,0.42082202434539795
10605,0,0.30809855461120605,0.6199533343315125,0.43954142928123474
10606,0,0.8438092470169067,0.5621720552444458,0.6877588033676147
10607,0,0.3006436228752136,0.6508470177650452,0.4836810529232025
10608,0,0.3004157543182373,0.6514683961868286,0.49439817667007446
10609,0,0.3013596534729004,0.6516996622085571,0.601502001285553
10610,0,0.3017972409725189,0.6517330408096313,0.5972881317138672
10611,0,0.3030875325202942,0.6511735916137695,0.5363869667053223
10612,0,0.823349118232727,0.6511120796203613,0.5037252902984619
10612,1,0.3034525513648987,0.6499744653701782,0.43210703134536743
10613,0,0.30467212200164795,0.65118807554245,0.4480835497379303
10614,0,0.30640938878059387,0.651171088218689,0.5255855321884155
10615,0,0.3067132830619812,0.6518152952194214,0.615138590335846
10616,0,0.3065473139286041,0.6516478061676025,0.7098541855812073
10617,0,0.782893180847168,0.6248726844787598,0.6485231518745422
10617,1,0.3068752884864807,0.6521002054214478,0.6045454740524292
10618,0,0.30731624364852905,0.6526679992675781,0.5914817452430725
10618,1,0.291104793548584,0.43367695808410645,0.5331603288650513
10619,0,0.3009451627731323,0.39008158445358276,0.5405229330062866
10619,1,0.3077647089958191,0.6523608565330505,0.5311918258666992
10620,0,0.3063729405403137,0.3482586741447449,0.5683068633079529
10620,1,0.3085157573223114,0.6528418064117432,0.4762395918369293
10621,0,0.3084147572517395,0.6522054076194763,0.6028661131858826
10621,1,0.3163362145423889,0.30784672498703003,0.4651150107383728
10622,0,0.32143670320510864,0.2704123854637146,0.5455185770988464
10623,0,0.32996875047683716,0.23937326669692993,0.592249870300293
10624,0,0.3375345468521118,0.2075006663799286,0.6459677219390869
10625,0,0.34514543414115906,0.1760512888431549,0.6720007061958313
10628,0,0.36943602561950684,0.10506078600883484,0.41295307874679565
10629,0,0.37755629420280457,0.08481467515230179,0.4543677270412445
10630,0,0.7746529579162598,0.45306092500686646,0.42964786291122437
10631,0,0.7775677442550659,0.4419987201690674,0.5611560344696045
10632,0,0.7787586450576782,0.42591893672943115,0.7368426322937012
10633,0,0.7799450755119324,0.4106937646865845,0.5554434657096863
10634,0,0.7842626571655273,0.3996472656726837,0.7170712947845459
10635,0,0.7850602865219116,0.39098846912384033,0.5954428911209106
10636,0,0.7864810824394226,0.3798714280128479,0.6317464709281921
10638,0,0.7901617288589478,0.36570417881011963,0.4739282727241516
10640,0,0.7940276265144348,0.35600313544273376,0.450200617313385
10642,0,0.7971887588500977,0.3536830246448517,0.47939932346343994
10643,0,0.7980331182479858,0.3529001772403717,0.4632452428340912
10645,0,0.8022934794425964,0.36048322916030884,0.5511028170585632
10646,0,0.5049329996109009,0.12145993113517761,0.4879634976387024
10646,1,0.8036175966262817,0.36473456025123596,0.4610426723957062
10647,0,0.5117249488830566,0.14655093848705292,0.5623570680618286
10647,1,0.8045556545257568,0.36716604232788086,0.548484206199646
10648,0,0.5180318355560303,0.17151930928230286,0.6396510004997253
10649,0,0.5248472094535828,0.19919413328170776,0.6585224270820618
10650,0,0.8094683885574341,0.3985195755958557,0.6560379862785339
10650,1,0.5324106812477112,0.23364654183387756,0.6426199674606323
10651,0,0.5379799604415894,0.26255184412002563,0.6544350981712341
10651,1,0.8109382390975952,0.41151654720306396,0.5726012587547302
10652,0,0.5439993739128113,0.30133968591690063,0.6255881786346436
10652,1,0.8107282519340515,0.4267618656158447,0.6019242405891418
10653,0,0.5504232048988342,0.3394201993942261,0.6394784450531006
10653,1,0.8123247623443604,0.4457405209541321,0.5757310390472412
10654,0,0.813462495803833,0.46148526668548584,0.4089087247848511
10655,0,0.5626018643379211,0.4192717969417572,0.5449328422546387
10655,1,0.8145429491996765,0.48313242197036743,0.4781739115715027
10657,0,0.5741634964942932,0.5097930431365967,0.5991316437721252
10661,0,0.5958204865455627,0.7073470950126648,0.6039291620254517
10662,0,0.6001507639884949,0.7561549544334412,0.40208423137664795
10664,0,0.5386013984680176,0.7634404301643372,0.49906423687934875
10668,0,0.4185587763786316,0.7876268625259399,0.43578964471817017
10669,0,0.39001092314720154,0.7972526550292969,0.6387506127357483
10670,0,0.3620973229408264,0.8109940886497498,0.7270881533622742
10671,0,0.3351101875305176,0.8261971473693848,0.7013788223266602
10671,1,0.8104779720306396,0.4276069700717926,0.44131186604499817
10672,0,0.809415876865387,0.4059595763683319,0.5866725444793701
10674,0,0.3049807548522949,0.6631087064743042,0.5061377882957458
10675,0,0.3061087131500244,0.6631352305412292,0.5966841578483582
10676,0,0.3059825897216797,0.6644291877746582,0.6525667905807495
10676,1,0.7994391918182373,0.3380858600139618,0.5229254961013794
10676,2,0.22912725806236267,0.8992501497268677,0.4083089530467987
10677,0,0.7988088726997375,0.3251191973686218,0.5613729953765869
10677,1,0.30666330456733704,0.664125919342041,0.5401391386985779
10677,2,0.2364349514245987,0.861804723739624,0.5329273343086243
10678,0,0.7980217337608337,0.3150978982448578,0.7271289825439453
10679,0,0.7950102090835571,0.30641984939575195,0.6293387413024902
10680,0,0.7931543588638306,0.2990122139453888,0.6470044255256653
10680,1,0.30751436948776245,0.6669703722000122,0.4016549289226532
10681,0,0.7920802235603333,0.29283568263053894,0.6185262203216553
10681,1,0.308890700340271,0.6668777465820312,0.44785869121551514
10682,0,0.7898118495941162,0.2877955138683319,0.5655715465545654
10682,1,0.3086918592453003,0.6680929660797119,0.4833112955093384
10683,0,0.7869355082511902,0.2872334122657776,0.6725894212722778
10684,0,0.7853633165359497,0.28598254919052124,0.6914364695549011
10685,0,0.7834286689758301,0.28480541706085205,0.7057843208312988
10686,0,0.7812470197677612,0.28716403245925903,0.7263309955596924
10687,0,0.7800998687744141,0.290565550327301,0.7616516947746277
10688,0,0.7766302824020386,0.2939091920852661,0.7549566626548767
10688,1,0.3237529695034027,0.5153074264526367,0.4368871748447418
10689,0,0.7757262587547302,0.29997527599334717,0.6071085333824158
10690,0,0.7739440202713013,0.30807456374168396,0.6819002628326416
10691,0,0.7730140686035156,0.3154953122138977,0.587526261806488
10693,0,0.36322057247161865,0.43356257677078247,0.42435216903686523
10693,1,0.7663217782974243,0.34080129861831665,0.4180523455142975
10694,0,0.37262478470802307,0.4253959655761719,0.521216869354248
10695,0,0.38101571798324585,0.41700637340545654,0.44818514585494995
10695,1,0.762798547744751,0.3671848773956299,0.41062939167022705
10696,0,0.3085636496543884,0.31535834074020386,0.6231412887573242
10696,1,0.7611920833587646,0.3807169795036316,0.610525369644165
10696,2,0.38755685091018677,0.41330820322036743,0.47845762968063354
10699,0,0.4141848683357239,0.4071371257305145,0.5980432629585266
10700,0,0.42294663190841675,0.4099588990211487,0.6377114057540894
10702,0,0.4399503469467163,0.42306649684906006,0.42828169465065
10703,0,0.4484809935092926,0.4313035011291504,0.6612915992736816
10704,0,0.45596933364868164,0.4426094889640808,0.5500664710998535
10704,1,0.753140926361084,0.5315606594085693,0.40119731426239014
10705,0,0.4633293151855469,0.45658594369888306,0.5019935369491577
10706,0,0.7716696262359619,0.5563383102416992,0.6798391938209534
10706,1,0.4730262756347656,0.47330451011657715,0.5380381941795349
10709,0,0.7991708517074585,0.615627646446228,0.46641650795936584
10709,1,0.49761533737182617,0.532964289188385,0.42354342341423035
10713,0,0.836413562297821,0.7281648516654968,0.4374142587184906
10720,0,0.8476912379264832,0.5818666219711304,0.6531649827957153
10721,0,0.8457459211349487,0.5507173538208008,0.6105747222900391
10721,1,0.5085242986679077,0.6422744393348694,0.40205225348472595
10722,0,0.8433696031570435,0.5250527858734131,0.5367164015769958
10722,1,0.3229326605796814,0.6888382434844971,0.45525527000427246
10723,0,0.8414291143417358,0.49719637632369995,0.7047790288925171
10724,0,0.32358670234680176,0.6899434328079224,0.512349009513855
10724,1,0.8372242450714111,0.475458562374115,0.48745137453079224
10725,0,0.8361862897872925,0.4491930603981018,0.5947336554527283
10725,1,0.4579145312309265,0.5477356910705566,0.5513867139816284
10725,2,0.3235846161842346,0.6897035837173462,0.4935837686061859
10726,0,0.8350061178207397,0.4248584508895874,0.6041005253791809
10726,1,0.32355180382728577,0.689690113067627,0.5398918390274048
10727,0,0.831916332244873,0.4074450135231018,0.669094979763031
10727,1,0.32359182834625244,0.6905324459075928,0.5529020428657532
10727,2,0.4334638714790344,0.5121580362319946,0.48992490768432617
10728,0,0.8292735815048218,0.3887246549129486,0.6205989718437195
10728,1,0.32323604822158813,0.691099226474762,0.5527257919311523
10728,2,0.4211352467536926,0.5014187097549438,0.5522274374961853
10729,0,0.32286936044692993,0.6907283067703247,0.587224543094635
10729,1,0.8254121541976929,0.3737272322177887,0.5091047286987305
10730,0,0.8239548206329346,0.3592183589935303,0.6629246473312378
10730,1,0.3226972818374634,0.6922670602798462,0.6475560665130615
10730,2,0.3963623642921448,0.47644466161727905,0.4345989525318146
10731,0,0.3227629065513611,0.6935945749282837,0.6258019804954529
10732,0,0.8191708326339722,0.33305078744888306,0.6831114292144775
10732,1,0.3224005103111267,0.6947924494743347,0.5941935777664185
10733,0,0.8167014122009277,0.32414573431015015,0.5453402400016785
10733,1,0.32174018025398254,0.6930530071258545,0.45519745349884033
10734,0,0.8129067420959473,0.316515177488327,0.557472288608551
10734,1,0.32139039039611816,0.6931883692741394,0.5021654963493347
