frame_idx,ball_idx,x_center,y_center,confidence
10511,0,0.8179132342338562,0.8716044425964355,0.674761176109314
10511,1,0.5555899739265442,0.4427935481071472,0.5248257517814636
10511,2,0.5250726938247681,0.2544203996658325,0.4449048638343811
10512,0,0.8185725212097168,0.8744653463363647,0.6820048093795776
10512,1,0.5286738872528076,0.27344536781311035,0.4576755166053772
10512,2,0.5549907684326172,0.4435679018497467,0.4571252167224884
10513,0,0.8204396963119507,0.8613253831863403,0.7692444920539856
10513,1,0.5740811824798584,0.3823573589324951,0.5299732685089111
10513,2,0.553886890411377,0.44447624683380127,0.502456784248352
10514,0,0.8211703300476074,0.8528382778167725,0.7292879223823547
10514,1,0.5525920391082764,0.44747328758239746,0.5159567594528198
10515,0,0.8217417597770691,0.8453646898269653,0.6937171220779419
10515,1,0.5519355535507202,0.4539910554885864,0.5308241248130798
10516,0,0.8235467672348022,0.8410457372665405,0.7062841653823853
10516,1,0.5513453483581543,0.45863255858421326,0.5601197481155396
10517,0,0.8234326839447021,0.8478699922561646,0.7257672548294067
10517,1,0.5505449771881104,0.4678066670894623,0.6477558612823486
10517,2,0.5620386600494385,0.38095390796661377,0.4975948929786682
10518,0,0.8254438042640686,0.8636772632598877,0.6370288133621216
10518,1,0.5504821538925171,0.4761990010738373,0.5976034998893738
10518,2,0.5600348114967346,0.37730610370635986,0.5451768040657043
10519,0,0.827608585357666,0.8828195333480835,0.5994098782539368
10519,1,0.5486389398574829,0.49082356691360474,0.5165174007415771
10520,0,0.5528355240821838,0.37567511200904846,0.4855668246746063
10520,1,0.829043984413147,0.8665060997009277,0.4314349889755249
10522,0,0.5623597502708435,0.45876914262771606,0.5830937623977661
10523,0,0.5696548819541931,0.4356713891029358,0.6174384951591492
10524,0,0.5753436088562012,0.4180716872215271,0.7199642062187195
10525,0,0.5830827951431274,0.40173619985580444,0.7514626979827881
10526,0,0.5876947641372681,0.3895284831523895,0.6920296549797058
10526,1,0.5357670783996582,0.3770492672920227,0.46986833214759827
10527,0,0.5936886668205261,0.3775883913040161,0.7862511873245239
10527,1,0.8258712887763977,0.8793482780456543,0.5932127237319946
10527,2,0.5350236892700195,0.3776127099990845,0.5570439100265503
10528,0,0.8253110647201538,0.8677883148193359,0.673806369304657
10528,1,0.5984513163566589,0.3691543936729431,0.6474999785423279
10529,0,0.6037389039993286,0.3583253026008606,0.7344132661819458
10529,1,0.8259621858596802,0.8579971790313721,0.6752357482910156
10530,0,0.6085174083709717,0.35371798276901245,0.7393450736999512
10530,1,0.8260053396224976,0.8512852787971497,0.6332002282142639
10531,0,0.8264662623405457,0.8461551666259766,0.5928258895874023
10532,0,0.8265544772148132,0.8447269201278687,0.6246378421783447
10533,0,0.8264507055282593,0.8537096977233887,0.6752778887748718
10533,1,0.12247736752033234,0.9102920293807983,0.565700113773346
10534,0,0.828498899936676,0.8652132749557495,0.5524212718009949
10534,1,0.12124678492546082,0.9105750322341919,0.5028567910194397
10535,0,0.8316024541854858,0.8835113048553467,0.58876633644104
10535,1,0.6331418752670288,0.3508150577545166,0.5044075846672058
10536,0,0.8326044082641602,0.8679479360580444,0.566556453704834
10536,1,0.6362907886505127,0.34946051239967346,0.44858846068382263
10537,0,0.8334043622016907,0.8634501695632935,0.5104451775550842
10537,1,0.6394369602203369,0.3564424514770508,0.41682788729667664
10538,0,0.8334398865699768,0.8599561452865601,0.5906545519828796
10538,1,0.6437878608703613,0.36186689138412476,0.5872224569320679
10539,0,0.8329416513442993,0.854656457901001,0.7113324999809265
10540,0,0.8320773839950562,0.8495314717292786,0.6702747941017151
10541,0,0.6547739505767822,0.38408800959587097,0.6665326356887817
10541,1,0.8317043781280518,0.8602869510650635,0.6262741088867188
10542,0,0.8311747312545776,0.8654757738113403,0.546474039554596
10542,1,0.5519192218780518,0.356170654296875,0.4615151286125183
10542,2,0.6532858610153198,0.3578668236732483,0.4394751787185669
10543,0,0.5540393590927124,0.3385244607925415,0.4805920720100403
10544,0,0.6478197574615479,0.31170186400413513,0.6522088646888733
10544,1,0.830327033996582,0.8776907920837402,0.5002918243408203
10544,2,0.5550185441970825,0.3386076092720032,0.4761572480201721
10545,0,0.6438877582550049,0.2912594676017761,0.4612305164337158
10546,0,0.5586220622062683,0.33485424518585205,0.6401219964027405
10546,1,0.6423892974853516,0.2722930908203125,0.6348262429237366
10546,2,0.8314520120620728,0.8591967821121216,0.5866783261299133
10546,3,0.12592864036560059,0.9106174111366272,0.479021817445755
10547,0,0.12639296054840088,0.9109439849853516,0.5078999400138855
10547,1,0.8330320119857788,0.8540664911270142,0.48778247833251953
10548,0,0.8301969766616821,0.8485502600669861,0.5316653847694397
10548,1,0.12696337699890137,0.9101417064666748,0.4560561776161194
10548,2,0.6379594802856445,0.23637822270393372,0.44452235102653503
10549,0,0.12647761404514313,0.9095058441162109,0.44390708208084106
10550,0,0.6316104531288147,0.20580948889255524,0.4469674527645111
10550,1,0.827323317527771,0.8491102457046509,0.40028244256973267
10551,0,0.8254624009132385,0.853145182132721,0.6029291152954102
10551,1,0.5737044215202332,0.37839752435684204,0.4482593834400177
10551,2,0.12564785778522491,0.9097944498062134,0.44722139835357666
10552,0,0.8244994878768921,0.8573781847953796,0.6581739783287048
10553,0,0.823511004447937,0.8623992204666138,0.6646454334259033
10553,1,0.624392032623291,0.16886448860168457,0.4010012149810791
10554,0,0.8227008581161499,0.875908613204956,0.6326172351837158
10554,1,0.6231855154037476,0.16119469702243805,0.5558095574378967
10555,0,0.8211498260498047,0.8757975101470947,0.5429675579071045
10555,1,0.12400953471660614,0.9096754789352417,0.5069516897201538
10556,0,0.8208168148994446,0.8650132417678833,0.6798853874206543
10556,1,0.1226634755730629,0.9106308221817017,0.6060373783111572
10556,2,0.12209434062242508,0.6783690452575684,0.4812788665294647
10557,0,0.8209766149520874,0.8599154949188232,0.5644967555999756
10557,1,0.12239611148834229,0.6761233806610107,0.5032351613044739
10557,2,0.6137199401855469,0.14077016711235046,0.4220951795578003
10557,3,0.12076543271541595,0.9122260808944702,0.41500937938690186
10558,0,0.8214282989501953,0.8535991907119751,0.7058998346328735
10558,1,0.6117383241653442,0.13693557679653168,0.47717636823654175
10558,2,0.12266166508197784,0.6765702962875366,0.42929285764694214
10559,0,0.6102193593978882,0.13550925254821777,0.5283883810043335
10559,1,0.12344112992286682,0.6754947900772095,0.4740985035896301
10559,2,0.5783050656318665,0.3545353412628174,0.4529939591884613
10559,3,0.8176122903823853,0.854478120803833,0.43710535764694214
10561,0,0.8212850689888,0.8663104772567749,0.5886473655700684
10561,1,0.5800113677978516,0.35540419816970825,0.48265236616134644
10562,0,0.8230578899383545,0.8730370402336121,0.5919582843780518
10562,1,0.5802162885665894,0.35622602701187134,0.505692720413208
10563,0,0.8251997232437134,0.8629859089851379,0.595300018787384
10563,1,0.42159324884414673,0.2647421956062317,0.5170684456825256
10563,2,0.5996003150939941,0.139265239238739,0.5078166723251343
10563,3,0.5800376534461975,0.35347965359687805,0.4785153865814209
10564,0,0.4364018738269806,0.2653612792491913,0.6195656657218933
10564,1,0.8246667385101318,0.854088306427002,0.5556111931800842
10564,2,0.598162829875946,0.14332574605941772,0.4361841380596161
10564,3,0.5811048150062561,0.3601832985877991,0.4255235493183136
10565,0,0.4523124098777771,0.27022290229797363,0.5192359089851379
10565,1,0.8262780904769897,0.8484622240066528,0.4733096659183502
10565,2,0.5819844007492065,0.36973804235458374,0.4286769926548004
10566,0,0.4663068652153015,0.274051696062088,0.6030699610710144
10566,1,0.5936009883880615,0.15982937812805176,0.4926714301109314
10566,2,0.5850849151611328,0.378940224647522,0.40851616859436035
10567,0,0.5855692625045776,0.3874727487564087,0.42728567123413086
10567,1,0.4841146469116211,0.28331953287124634,0.4204302132129669
10568,0,0.5877524614334106,0.18209372460842133,0.5517681837081909
10568,1,0.5857239961624146,0.3862046003341675,0.495981365442276
10568,2,0.49830636382102966,0.28690648078918457,0.41775962710380554
10569,0,0.5862901210784912,0.1975550800561905,0.6190361380577087
10569,1,0.5121197700500488,0.29622262716293335,0.5259569883346558
10569,2,0.583114504814148,0.37085407972335815,0.42991897463798523
10570,0,0.5841860771179199,0.3709617555141449,0.585788369178772
10570,1,0.5833503603935242,0.21157532930374146,0.581696093082428
10570,2,0.1248607337474823,0.909619152545929,0.4139651358127594
10571,0,0.5817503929138184,0.22577039897441864,0.5841879844665527
10571,1,0.5836015343666077,0.3659038841724396,0.533305287361145
10571,2,0.12458644807338715,0.910908579826355,0.4507487416267395
10572,0,0.5806595683097839,0.24579143524169922,0.5382991433143616
10572,1,0.5878688097000122,0.3745461106300354,0.4929271638393402
10572,2,0.5586475729942322,0.32892081141471863,0.42149531841278076
10572,3,0.124411940574646,0.9109457731246948,0.40255141258239746
10573,0,0.579037606716156,0.2648836374282837,0.6315539479255676
10574,0,0.5755681395530701,0.28622278571128845,0.6468834280967712
10576,0,0.1224813163280487,0.9109584093093872,0.46541860699653625
10576,1,0.5535882711410522,0.27110201120376587,0.403077632188797
10577,0,0.5819309949874878,0.34053653478622437,0.4393867254257202
10578,0,0.581600546836853,0.33610934019088745,0.5978866815567017
10578,1,0.566412091255188,0.3899914026260376,0.409463495016098
10579,0,0.5826922655105591,0.3358512818813324,0.6499549150466919
10579,1,0.566448450088501,0.41842901706695557,0.5514664649963379
10580,0,0.5838581323623657,0.33867794275283813,0.5317453145980835
10581,0,0.8557066321372986,0.8066076636314392,0.5292965769767761
10586,0,0.5764554738998413,0.4432789385318756,0.49965304136276245
10587,0,0.5842882394790649,0.4192405343055725,0.5706226229667664
10588,0,0.5856021642684937,0.3324342370033264,0.5114620923995972
10589,0,0.5867068767547607,0.3315783143043518,0.5965157747268677
10590,0,0.5912536382675171,0.3418508768081665,0.6537054181098938
10590,1,0.5937929749488831,0.34932178258895874,0.5598224997520447
10591,0,0.5914480090141296,0.3298134207725525,0.4953445792198181
10592,0,0.6125471591949463,0.30902886390686035,0.6807971000671387
10593,0,0.6185492277145386,0.2946421504020691,0.5418900847434998
10593,1,0.12592396140098572,0.9094412922859192,0.4130503535270691
10594,0,0.6236351728439331,0.27878841757774353,0.5973033308982849
10595,0,0.629684329032898,0.2685486972332001,0.5658141374588013
10596,0,0.5971122980117798,0.3543102741241455,0.5630576014518738
10596,1,0.6354383826255798,0.2566477656364441,0.5227118730545044
10596,2,0.1252344250679016,0.9077441692352295,0.40911513566970825
10599,0,0.59889155626297,0.3478596806526184,0.44242405891418457
10600,0,0.6561239957809448,0.22848674654960632,0.523541271686554
10600,1,0.12292232364416122,0.9089421033859253,0.45885002613067627
10600,2,0.599242091178894,0.3477855324745178,0.4564908742904663
10601,0,0.6616225838661194,0.2261611521244049,0.661155104637146
10601,1,0.5991846323013306,0.3485293984413147,0.4631968140602112
10602,0,0.6670738458633423,0.2256339192390442,0.4881185293197632
10602,1,0.5987944602966309,0.3472779095172882,0.4432345926761627
10603,0,0.671910285949707,0.22511589527130127,0.43426579236984253
10603,1,0.5993759632110596,0.3495866656303406,0.41903266310691833
10605,0,0.6813271045684814,0.22762572765350342,0.5076560974121094
10606,0,0.6856107711791992,0.23280078172683716,0.5623123049736023
10609,0,0.6993198394775391,0.2524905502796173,0.5203778147697449
10610,0,0.1270252913236618,0.9076409339904785,0.4253934323787689
10611,0,0.6044043898582458,0.35948610305786133,0.6032418012619019
10611,1,0.708363950252533,0.2711731791496277,0.517598569393158
10612,0,0.6058827042579651,0.360033243894577,0.49155545234680176
10612,1,0.7127126455307007,0.2803807556629181,0.482994943857193
10612,2,0.1277981698513031,0.9087628126144409,0.41226258873939514
10613,0,0.7176064252853394,0.2947755455970764,0.709801435470581
10613,1,0.6055886745452881,0.36055657267570496,0.5637580752372742
10614,0,0.7199214100837708,0.30648908019065857,0.6859021186828613
10614,1,0.1276542842388153,0.9088729619979858,0.42597100138664246
10615,0,0.7207177877426147,0.29059475660324097,0.5828705430030823
10615,1,0.12647776305675507,0.9073819518089294,0.41986003518104553
10616,0,0.7200952768325806,0.2680765390396118,0.5981482267379761
10617,0,0.7193365097045898,0.24611973762512207,0.4630618393421173
10619,0,0.12582960724830627,0.9075485467910767,0.41178008913993835
10620,0,0.12559287250041962,0.9078338146209717,0.4060092270374298
10623,0,0.7128881216049194,0.13763737678527832,0.4203487038612366
10624,0,0.7127013206481934,0.12356506288051605,0.5051543116569519
10625,0,0.7115023732185364,0.10906100273132324,0.511282205581665
10625,1,0.13073506951332092,0.6752194762229919,0.4394117593765259
10626,0,0.7111173272132874,0.10068248957395554,0.4869344234466553
10626,1,0.13160589337348938,0.6744545698165894,0.4664231836795807
10627,0,0.7093948125839233,0.09049147367477417,0.5150206685066223
10629,0,0.610237717628479,0.36082392930984497,0.4262140095233917
10630,0,0.6099365949630737,0.36094918847084045,0.4258904457092285
10631,0,0.6100010871887207,0.3622843325138092,0.548404335975647
10632,0,0.6104153990745544,0.3639427125453949,0.4997401535511017
10633,0,0.61055988073349,0.36494356393814087,0.5728600025177002
10634,0,0.6103334426879883,0.3647494316101074,0.5667486190795898
10636,0,0.6979893445968628,0.06957192718982697,0.40877974033355713
10637,0,0.13039419054985046,0.6780476570129395,0.4856095016002655
10639,0,0.6940114498138428,0.09058965742588043,0.41835713386535645
10641,0,0.13032087683677673,0.6752482652664185,0.5030591487884521
10641,1,0.692692756652832,0.11256581544876099,0.4729599058628082
10643,0,0.12838837504386902,0.67438805103302,0.41972362995147705
10644,0,0.5344204902648926,0.11436210572719574,0.5115993022918701
10645,0,0.1301461160182953,0.6737337112426758,0.41840681433677673
10646,0,0.6860922574996948,0.20683570206165314,0.6110078692436218
10647,0,0.6845223903656006,0.231057271361351,0.6062843799591064
10648,0,0.6825499534606934,0.2581970989704132,0.6738653182983398
10649,0,0.6822410821914673,0.2862858772277832,0.7679136991500854
10650,0,0.6811001300811768,0.31486213207244873,0.7226969003677368
10650,1,0.5905666351318359,0.3513428568840027,0.40876999497413635
10650,2,0.5906029939651489,0.3433464467525482,0.40332213044166565
10651,0,0.5725967884063721,0.22226722538471222,0.5982098579406738
10651,1,0.6798850297927856,0.34864360094070435,0.4942258596420288
10651,2,0.5898215770721436,0.33778196573257446,0.4414977729320526
10652,0,0.677298367023468,0.38398250937461853,0.7229769825935364
10653,0,0.6756423711776733,0.41754448413848877,0.7726819515228271
10653,1,0.5836480855941772,0.26468509435653687,0.6531527638435364
10654,0,0.6744585037231445,0.4552162289619446,0.746322751045227
10654,1,0.5841607451438904,0.2826388478279114,0.6649995446205139
10655,0,0.6734780073165894,0.46427059173583984,0.8202767968177795
10656,0,0.6737352013587952,0.41500478982925415,0.7962247729301453
10657,0,0.523772120475769,0.2853572368621826,0.6333043575286865
10657,1,0.6734671592712402,0.36974892020225525,0.4793904423713684
10658,0,0.6738030910491943,0.3239383101463318,0.597865879535675
10659,0,0.6751862168312073,0.2797330617904663,0.7559817433357239
10659,1,0.48605817556381226,0.29461145401000977,0.5848753452301025
10660,0,0.675539493560791,0.23768311738967896,0.6723653078079224
10660,1,0.13818056881427765,0.6755460500717163,0.47563406825065613
10661,0,0.13849973678588867,0.6741722822189331,0.5883378982543945
10662,0,0.1402164101600647,0.6767916679382324,0.589347243309021
10663,0,0.6757781505584717,0.12552818655967712,0.44275420904159546
10664,0,0.39858478307724,0.3348950743675232,0.5141506791114807
10664,1,0.67717444896698,0.09566949307918549,0.4765487611293793
10665,0,0.38388893008232117,0.3509630858898163,0.6157021522521973
10666,0,0.3807729184627533,0.33774012327194214,0.5858553647994995
10667,0,0.6762373447418213,0.01550234667956829,0.48019087314605713
10685,0,0.5895402431488037,0.3625231385231018,0.5224238038063049
10689,0,0.5859667062759399,0.3728402853012085,0.5140467286109924
10691,0,0.57826167345047,0.3425554037094116,0.4550824761390686
10692,0,0.5767154693603516,0.3435840308666229,0.48836177587509155
10692,1,0.48606520891189575,0.10582448542118073,0.4680963158607483
