frame_idx,ball_idx,x_center,y_center,confidence
9691,1,0.05650490149855614,0.527191162109375,0.7112207412719727
9692,0,0.4421381950378418,0.7236255407333374,0.7388043999671936
9692,1,0.06231218948960304,0.5123656392097473,0.6731747388839722
9693,0,0.44519954919815063,0.6981173753738403,0.7133544683456421
9693,1,0.0664098858833313,0.5062772631645203,0.5894344449043274
9694,0,0.4485037326812744,0.6740704774856567,0.7026857137680054
9694,1,0.07413432002067566,0.4958662688732147,0.5785077810287476
9695,0,0.45238548517227173,0.6486173868179321,0.664000391960144
9695,1,0.08039835095405579,0.4899435341358185,0.5764288902282715
9696,0,0.45635873079299927,0.6278903484344482,0.7303940057754517
9696,1,0.07868970930576324,0.4782825708389282,0.46307656168937683
9697,0,0.45795774459838867,0.614902138710022,0.7086583375930786
9697,1,0.07619954645633698,0.4738699495792389,0.6123355627059937
9698,0,0.46009597182273865,0.5965086817741394,0.6047276258468628
9698,1,0.07127442955970764,0.46929389238357544,0.5077005624771118
9699,0,0.463409960269928,0.5861126184463501,0.7305719256401062
9699,1,0.06622706353664398,0.46557027101516724,0.5551340579986572
9700,0,0.46581947803497314,0.576845645904541,0.7464829683303833
9700,1,0.06414107978343964,0.4660184383392334,0.5749897956848145
9701,0,0.4675505757331848,0.5692650079727173,0.6685041785240173
9701,1,0.059184856712818146,0.46132892370224,0.6396501660346985
9702,0,0.056882910430431366,0.4666755497455597,0.6725603342056274
9702,1,0.4698968529701233,0.5640527009963989,0.6359553337097168
9703,0,0.4701610505580902,0.563269853591919,0.7021027207374573
9703,1,0.05293382331728935,0.46647295355796814,0.6377332210540771
9704,0,0.04832308739423752,0.4761132001876831,0.7739746570587158
9704,1,0.471865177154541,0.5623902082443237,0.7498939633369446
9705,0,0.0456375889480114,0.4841058850288391,0.7079439759254456
9705,1,0.4729156494140625,0.5656490325927734,0.7035872936248779
9706,0,0.47407180070877075,0.5708005428314209,0.6926957964897156
9706,1,0.04046867787837982,0.4930466413497925,0.6297324299812317
9707,0,0.03697828948497772,0.5084449052810669,0.8076688051223755
9707,1,0.4736520051956177,0.579066276550293,0.6923742294311523
9708,0,0.03525758907198906,0.4987095892429352,0.7883783578872681
9708,1,0.4761642515659332,0.5895371437072754,0.712670624256134
9709,0,0.03449750319123268,0.4822150468826294,0.8085768222808838
9709,1,0.4736941158771515,0.6002386808395386,0.7416081428527832
9710,0,0.4747467041015625,0.616753101348877,0.7601185441017151
9710,1,0.034075118601322174,0.4720674157142639,0.6629823446273804
9711,0,0.475095272064209,0.6319987773895264,0.6888797283172607
9711,1,0.03009338676929474,0.4584524631500244,0.596194326877594
9712,0,0.47544583678245544,0.6522648334503174,0.7301555871963501
9712,1,0.027467036619782448,0.4548388719558716,0.6728560328483582
9713,0,0.47319716215133667,0.6760954856872559,0.7707602977752686
9713,1,0.02790633589029312,0.44706615805625916,0.7269165515899658
9714,0,0.02570205368101597,0.44269001483917236,0.7965741157531738
9714,1,0.47343987226486206,0.69621342420578,0.7149956226348877
9715,0,0.02443680167198181,0.4421529173851013,0.8210740089416504
9715,1,0.4727398753166199,0.7225714325904846,0.7130855917930603
9716,0,0.022156381979584694,0.4396015405654907,0.8710819482803345
9716,1,0.4727746248245239,0.7476568222045898,0.7394106984138489
9717,0,0.020724784582853317,0.4424813985824585,0.815726637840271
9717,1,0.47103309631347656,0.7741802930831909,0.7688235640525818
9718,0,0.020455043762922287,0.4448365569114685,0.789411723613739
9718,1,0.47168081998825073,0.7814592123031616,0.6003215909004211
9719,0,0.47354763746261597,0.7525612711906433,0.8384846448898315
9719,1,0.018064403906464577,0.44743186235427856,0.759566605091095
9720,0,0.47692516446113586,0.7316628694534302,0.7869469523429871
9720,1,0.016880491748452187,0.458734393119812,0.6783776879310608
9721,0,0.01614404283463955,0.46309271454811096,0.6771646738052368
9721,1,0.4799491763114929,0.7062221765518188,0.6623706817626953
9722,0,0.4827420115470886,0.6842663288116455,0.8006523847579956
9722,1,0.012933886609971523,0.4507816731929779,0.7757726907730103
9723,0,0.012542236596345901,0.43701398372650146,0.7511465549468994
9723,1,0.48423129320144653,0.6668837070465088,0.7458454966545105
9724,0,0.48820438981056213,0.6489120721817017,0.7728226184844971
9724,1,0.01250873226672411,0.4313232898712158,0.6324828267097473
9725,0,0.01144020538777113,0.422200083732605,0.8085731863975525
9725,1,0.488822340965271,0.6342607140541077,0.7926487326622009
9726,0,0.009926185011863708,0.42287343740463257,0.8086788058280945
9726,1,0.4909912943840027,0.6226170659065247,0.7772660255432129
9727,0,0.00968371331691742,0.4185483753681183,0.7996006608009338
9727,1,0.49378812313079834,0.6155112981796265,0.7128538489341736
9728,0,0.4948274493217468,0.6043810844421387,0.8196420073509216
9728,1,0.008200488984584808,0.4149553179740906,0.6510496735572815
9729,0,0.4955325126647949,0.6001355648040771,0.8219666481018066
9729,1,0.008024895563721657,0.41684263944625854,0.6595665216445923
9730,0,0.49649667739868164,0.5960741639137268,0.8229376673698425
9730,1,0.007483901455998421,0.42251867055892944,0.7105303406715393
9731,0,0.49774467945098877,0.5939375162124634,0.7647855281829834
9731,1,0.007517650723457336,0.4275031089782715,0.6297619938850403
9732,0,0.49849557876586914,0.5962294340133667,0.8159621953964233
9732,1,0.0058087678626179695,0.4345949590206146,0.5803314447402954
9733,0,0.4982806444168091,0.6003124713897705,0.8212325572967529
9733,1,0.005792153533548117,0.4238492250442505,0.6856802105903625
9734,0,0.49917471408843994,0.6076217889785767,0.8390302658081055
9735,0,0.498981237411499,0.6130609512329102,0.8990793228149414
9736,0,0.49886274337768555,0.6212793588638306,0.877590000629425
9737,0,0.4992121756076813,0.6352748274803162,0.803543746471405
9738,0,0.499455064535141,0.6497084498405457,0.7782774567604065
9739,0,0.49792635440826416,0.6653151512145996,0.8696504235267639
9740,0,0.4968422055244446,0.6819984912872314,0.8327752947807312
9741,0,0.49705857038497925,0.7020053863525391,0.8310670256614685
9742,0,0.4970908761024475,0.7084474563598633,0.8607919812202454
9743,0,0.4994654655456543,0.6846690773963928,0.7749343514442444
9744,0,0.5024870038032532,0.6688979268074036,0.7622283697128296
9745,0,0.5019859075546265,0.6515640020370483,0.6572693586349487
9746,0,0.5041041374206543,0.6357358694076538,0.6721224784851074
9747,0,0.5062211155891418,0.6237292885780334,0.654568612575531
9748,0,0.5064675211906433,0.6157684326171875,0.6500336527824402
9749,0,0.5078153610229492,0.6057900190353394,0.6226354241371155
9750,0,0.508457601070404,0.6002994775772095,0.41791990399360657
9751,0,0.509868323802948,0.589296817779541,0.6247498393058777
9751,1,0.5127056241035461,0.5883333086967468,0.6096571683883667
9752,0,0.5145530700683594,0.5860074758529663,0.60606849193573
9780,0,0.5249588489532471,0.5842111110687256,0.6263355016708374
9781,0,0.5251263380050659,0.5835537910461426,0.5123230814933777
9782,0,0.5264264345169067,0.5820193290710449,0.4034101665019989
9787,0,0.5220898389816284,0.5757089257240295,0.6318106651306152
9788,0,0.5204694271087646,0.5744550824165344,0.5410048961639404
9791,0,0.5172854661941528,0.5840327739715576,0.6344186663627625
9792,0,0.5150017738342285,0.5890972018241882,0.7647594213485718
9793,0,0.5117976069450378,0.5932530760765076,0.688567042350769
9794,0,0.5094842910766602,0.5996106266975403,0.5681115984916687
9795,0,0.5064510107040405,0.6093958616256714,0.6037684082984924
9796,0,0.5001236796379089,0.6230765581130981,0.47193643450737
9816,0,0.0051278406754136086,0.29221564531326294,0.6225593686103821
9817,0,0.005969979800283909,0.2926751673221588,0.709359347820282
9818,0,0.008404811844229698,0.29085081815719604,0.6861168146133423
9819,0,0.010640942491590977,0.2963433265686035,0.7290225028991699
9820,0,0.014802256599068642,0.30042728781700134,0.693183183670044
9821,0,0.020216304808855057,0.3062368333339691,0.7419186234474182
9823,0,0.024857517331838608,0.32081809639930725,0.4099571108818054
9824,0,0.023835688829421997,0.3214431703090668,0.6472030878067017
9825,0,0.022521572187542915,0.3261603116989136,0.742151141166687
9826,0,0.020720306783914566,0.33472901582717896,0.7547045946121216
9827,0,0.018741436302661896,0.3428694009780884,0.7305198311805725
9828,0,0.016900207847356796,0.35993897914886475,0.6930351853370667
9828,1,0.4794994294643402,0.9306548833847046,0.5512003898620605
9829,0,0.018327072262763977,0.3735475242137909,0.5859353542327881
9830,0,0.021692028269171715,0.38654521107673645,0.7265757918357849
9831,0,0.025981973856687546,0.39441734552383423,0.6258777379989624
9832,0,0.02921866625547409,0.4046006202697754,0.6964930891990662
9833,0,0.033645935356616974,0.4096387028694153,0.43196728825569153
9834,0,0.499325156211853,0.8080664873123169,0.5900641679763794
9836,0,0.5016298890113831,0.7834518551826477,0.5325537919998169
9837,0,0.5063300132751465,0.7747838497161865,0.6580776572227478
9837,1,0.047998420894145966,0.41177189350128174,0.4032256603240967
9838,0,0.5076807737350464,0.7707332968711853,0.6059486865997314
9838,1,0.04887183755636215,0.41051942110061646,0.45577552914619446
9839,0,0.510444164276123,0.7696536779403687,0.7080426812171936
9839,1,0.048558998852968216,0.4033748209476471,0.6117525696754456
9840,0,0.05055943503975868,0.39879363775253296,0.4956817030906677
9840,1,0.5130665302276611,0.7728137373924255,0.4675903916358948
9841,0,0.05152057111263275,0.38881903886795044,0.6012319922447205
9841,1,0.5141654014587402,0.7775863409042358,0.5020201802253723
9842,0,0.5159871578216553,0.7841118574142456,0.5845600366592407
9842,1,0.05391698330640793,0.37650978565216064,0.5786620378494263
9843,0,0.053567610681056976,0.3661166727542877,0.6284451484680176
9843,1,0.5166878700256348,0.7929733991622925,0.48648545145988464
9844,0,0.5181811451911926,0.7968296408653259,0.6736131906509399
9844,1,0.053514063358306885,0.3588971495628357,0.5387338399887085
9845,0,0.5196696519851685,0.8019251823425293,0.6591938138008118
9845,1,0.05360012874007225,0.35489949584007263,0.4517415761947632
9846,0,0.5198081135749817,0.8109845519065857,0.6311193704605103
9846,1,0.05575770139694214,0.3526301085948944,0.6041680574417114
9847,0,0.520025372505188,0.8192908763885498,0.6484771966934204
9847,1,0.05704200267791748,0.34979307651519775,0.43990904092788696
9848,0,0.5210297107696533,0.8255691528320312,0.5878272652626038
9848,1,0.05662743002176285,0.34801170229911804,0.4571900963783264
9849,0,0.5222307443618774,0.8294621706008911,0.5470929145812988
9850,0,0.5232322216033936,0.8341684937477112,0.6511766314506531
9850,1,0.05779465287923813,0.35653871297836304,0.49475017189979553
9851,0,0.05961290001869202,0.3598814904689789,0.6321975588798523
9851,1,0.524320125579834,0.8410214185714722,0.551596462726593
9852,0,0.057143114507198334,0.36479705572128296,0.5263859629631042
9853,0,0.05727529525756836,0.3725200891494751,0.4895561933517456
9855,0,0.055908963084220886,0.39899614453315735,0.6434997916221619
9855,1,0.5307750701904297,0.8710516691207886,0.576456606388092
9856,0,0.05425277352333069,0.4121919274330139,0.48672470450401306
9856,1,0.5326489210128784,0.8797668218612671,0.4429362714290619
9857,0,0.05400918796658516,0.42562243342399597,0.5972636938095093
9858,0,0.05163225904107094,0.4349823594093323,0.5471886992454529
9859,0,0.04688262194395065,0.43840861320495605,0.5856456756591797
9860,0,0.043228596448898315,0.442385733127594,0.661733865737915
9861,0,0.03934904932975769,0.44413548707962036,0.7042481303215027
9862,0,0.036268461495637894,0.44372016191482544,0.7916196584701538
9862,1,0.5447591543197632,0.9097594022750854,0.5168893933296204
9863,0,0.030313972383737564,0.43869054317474365,0.7190648913383484
9863,1,0.5450617671012878,0.9110285043716431,0.5803662538528442
9864,0,0.024357572197914124,0.4305262565612793,0.7439008951187134
9864,1,0.544567346572876,0.9146660566329956,0.6833004355430603
9865,0,0.020247671753168106,0.4233180284500122,0.772409200668335
9865,1,0.5456434488296509,0.9198759198188782,0.6008730530738831
9866,0,0.016634216532111168,0.40884143114089966,0.7905049920082092
9866,1,0.5452694892883301,0.9255988001823425,0.5416697263717651
9867,0,0.014605576172471046,0.3912889361381531,0.6286192536354065
9867,1,0.5445823669433594,0.9309118986129761,0.5097951889038086
9868,0,0.5438874959945679,0.9383783340454102,0.5846328735351562
9868,1,0.013965536840260029,0.3700239658355713,0.5145972371101379
9869,0,0.017609482631087303,0.34781715273857117,0.7152252197265625
9870,0,0.017516929656267166,0.32576411962509155,0.68951815366745
9871,0,0.019575517624616623,0.30570435523986816,0.7058590054512024
9872,0,0.022117968648672104,0.28965529799461365,0.8223862051963806
9873,0,0.023917917162179947,0.2755736708641052,0.7936512231826782
9874,0,0.02558347024023533,0.26188749074935913,0.7931147217750549
9875,0,0.026588430628180504,0.25181782245635986,0.7983582615852356
9876,0,0.027078058570623398,0.24137091636657715,0.7669920325279236
9877,0,0.028512272983789444,0.23536266386508942,0.7230886816978455
9878,0,0.029073171317577362,0.22993791103363037,0.7493929862976074
9879,0,0.030925821512937546,0.22831618785858154,0.7574525475502014
9880,0,0.03153134882450104,0.2267932891845703,0.782611072063446
9881,0,0.0324840173125267,0.22784215211868286,0.801922082901001
9882,0,0.03387697786092758,0.23190297186374664,0.8212113976478577
9883,0,0.03450671583414078,0.23811958730220795,0.7445245981216431
9884,0,0.035393670201301575,0.24504753947257996,0.7409873604774475
9885,0,0.03671027719974518,0.2553774416446686,0.7866390347480774
9886,0,0.03713017702102661,0.2681032717227936,0.7400250434875488
9887,0,0.037793420255184174,0.2846413850784302,0.7040130496025085
9888,0,0.037794940173625946,0.30027109384536743,0.6236875057220459
9889,0,0.03508874773979187,0.3077937960624695,0.6782487630844116
9890,0,0.029850635677576065,0.31011858582496643,0.71781325340271
9891,0,0.02290826477110386,0.3182293772697449,0.7621831893920898
9892,0,0.01512195635586977,0.32964155077934265,0.6070964336395264
9893,0,0.009740651585161686,0.3376505672931671,0.7183307409286499
9894,0,0.007145513780415058,0.35052770376205444,0.5987734794616699
9929,0,0.005807472858577967,0.49470120668411255,0.564729630947113
9930,0,0.006757187657058239,0.4893842041492462,0.64143306016922
9931,0,0.006478599272668362,0.48105138540267944,0.6405696272850037
9932,0,0.007992495782673359,0.48125362396240234,0.6059327721595764
9933,0,0.0073063550516963005,0.47932085394859314,0.6321346759796143
9934,0,0.008691361173987389,0.4828578531742096,0.595788300037384
9935,0,0.009167928248643875,0.4863264262676239,0.5712403059005737
9936,0,0.009985757060348988,0.5000025629997253,0.6108094453811646
9937,0,0.010911759920418262,0.5102675557136536,0.5716804265975952
9938,0,0.011276783421635628,0.5266218185424805,0.6684678196907043
9939,0,0.01237795315682888,0.5433400273323059,0.6440511345863342
9940,0,0.012051406316459179,0.5614522099494934,0.7212454080581665
9941,0,0.013136389665305614,0.582507312297821,0.6376122832298279
9942,0,0.019799714908003807,0.5594539642333984,0.7610228061676025
9943,0,0.024430934339761734,0.5377890467643738,0.7002526521682739
9944,0,0.030356459319591522,0.5202271938323975,0.762024998664856
9945,0,0.03647720813751221,0.5011907815933228,0.7270940542221069
9946,0,0.043517619371414185,0.48773911595344543,0.6960406303405762
9947,0,0.05036136507987976,0.4772977828979492,0.7259531617164612
9948,0,0.056135840713977814,0.47082221508026123,0.7438288927078247
9949,0,0.05996814742684364,0.4676380157470703,0.746627151966095
9950,0,0.06523218005895615,0.4647010862827301,0.658078134059906
9951,0,0.0697462409734726,0.46498802304267883,0.6722680926322937
9952,0,0.06750315427780151,0.4402099549770355,0.547119140625
9953,0,0.06760937720537186,0.4194802939891815,0.6424999833106995
9953,1,0.22064414620399475,0.9799991846084595,0.501887321472168
9954,0,0.06462949514389038,0.3962681293487549,0.6809037923812866
9955,0,0.06307690590620041,0.3787754774093628,0.6597319841384888
9956,0,0.06053212285041809,0.3641234040260315,0.674905002117157
9956,1,0.21808423101902008,0.8521456718444824,0.6363917589187622
9957,0,0.059124164283275604,0.3506900370121002,0.7307082414627075
9957,1,0.21488884091377258,0.8112077713012695,0.6917172074317932
9958,0,0.05723070353269577,0.338153600692749,0.6947101354598999
9958,1,0.21441993117332458,0.7728407382965088,0.5201464891433716
9959,0,0.05482102558016777,0.3285806179046631,0.6738322973251343
9959,1,0.2093411684036255,0.7378336191177368,0.5120834112167358
9960,0,0.05106168985366821,0.32433459162712097,0.7420656681060791
9960,1,0.20730353891849518,0.7005833387374878,0.6600247025489807
9961,0,0.0485118106007576,0.3197079300880432,0.7476838827133179
