frame_idx,ball_idx,x_center,y_center,confidence
9470,0,0.5733025074005127,0.379733681678772,0.5400241017341614
9471,0,0.5709863305091858,0.37342122197151184,0.4977640211582184
9472,0,0.5694538950920105,0.3712977170944214,0.44708096981048584
9473,0,0.5673434734344482,0.3639634847640991,0.5912152528762817
9476,0,0.5606147646903992,0.3627818524837494,0.6770527958869934
9477,0,0.5577560663223267,0.3627125024795532,0.561888575553894
9478,0,0.5540850162506104,0.36211293935775757,0.47402146458625793
9482,0,0.541282594203949,0.3812238872051239,0.45671138167381287
9497,0,0.343625009059906,0.825121283531189,0.5558667778968811
9498,0,0.34360671043395996,0.8240599632263184,0.5512338876724243
9501,0,0.34496739506721497,0.8215141296386719,0.45168495178222656
9502,0,0.3479352295398712,0.8202570676803589,0.4833015501499176
9506,0,0.5354575514793396,0.3521571755409241,0.4536914527416229
9507,0,0.5426121950149536,0.3379083275794983,0.43419092893600464
9513,0,0.5699735879898071,0.27185940742492676,0.6282976269721985
9534,0,0.3734261393547058,0.8203715085983276,0.41643399000167847
9536,0,0.3732379674911499,0.8208112120628357,0.4272438883781433
9537,0,0.3731456398963928,0.820877730846405,0.44859835505485535
9538,0,0.37303704023361206,0.8205618858337402,0.4501779079437256
9538,1,0.6161082983016968,0.41885650157928467,0.43580806255340576
9539,0,0.3732456564903259,0.8205313682556152,0.459110289812088
9540,0,0.3733854591846466,0.8209584951400757,0.4810469448566437
9541,0,0.37335216999053955,0.8207894563674927,0.4314241111278534
9542,0,0.3732399344444275,0.8203781247138977,0.6037355065345764
9543,0,0.3730085790157318,0.8207203149795532,0.6387669444084167
9544,0,0.3729841709136963,0.8210488557815552,0.6265501379966736
9545,0,0.37308722734451294,0.8214882612228394,0.5738301873207092
9572,0,0.518986701965332,0.4009018540382385,0.5255123972892761
9603,0,0.5424871444702148,0.38420453667640686,0.5900912880897522
9610,0,0.5234105587005615,0.31564217805862427,0.5409404039382935
9611,0,0.5217806100845337,0.31044256687164307,0.48154908418655396
9614,0,0.5112936496734619,0.29580458998680115,0.5078273415565491
9615,0,0.5084035992622375,0.29313814640045166,0.5716134309768677
9616,0,0.5042545795440674,0.29213595390319824,0.45380493998527527
9618,0,0.49763190746307373,0.2950023114681244,0.45344439148902893
9619,0,0.4924185872077942,0.29390424489974976,0.6628334522247314
9620,0,0.4884449243545532,0.29827356338500977,0.4496467411518097
9621,0,0.4841265082359314,0.3065198063850403,0.45649147033691406
9622,0,0.4790847897529602,0.3106617033481598,0.40712112188339233
9638,0,0.5913760662078857,0.4221690893173218,0.4962880611419678
9645,0,0.5862633585929871,0.34110233187675476,0.414314866065979
9708,0,0.5854578018188477,0.35179704427719116,0.578916072845459
9750,0,0.3915134072303772,0.7755818367004395,0.4160347282886505
9751,0,0.39191675186157227,0.7768226265907288,0.5101786255836487
9755,0,0.3920065760612488,0.7801052331924438,0.42476189136505127
9762,0,0.3904018998146057,0.7863781452178955,0.42591580748558044
9763,0,0.3905412554740906,0.7859829664230347,0.5047557353973389
9764,0,0.39030587673187256,0.7858543992042542,0.5370092988014221
9765,0,0.39087891578674316,0.7857161164283752,0.6019487977027893
9766,0,0.3905943036079407,0.7857145071029663,0.5977234244346619
9767,0,0.3905169367790222,0.7858755588531494,0.4569907486438751
9778,0,0.3904268145561218,0.787479817867279,0.6234551072120667
9779,0,0.3904023766517639,0.7883962392807007,0.4504629373550415
9783,0,0.39110392332077026,0.7932597398757935,0.4396054446697235
9785,0,0.39074015617370605,0.7937043905258179,0.43587392568588257
9786,0,0.391418993473053,0.7942264080047607,0.464535653591156
9787,0,0.3910824656486511,0.7960118651390076,0.5219584107398987
9788,0,0.3908478021621704,0.7951055765151978,0.4147701561450958
9791,0,0.39010417461395264,0.79636549949646,0.468372106552124
9792,0,0.3900599479675293,0.7963165044784546,0.4647396206855774
9793,0,0.39024636149406433,0.7965042591094971,0.4101352095603943
9794,0,0.3904830813407898,0.7975339889526367,0.4113617539405823
9796,0,0.3907299041748047,0.7976394891738892,0.43392062187194824
9799,0,0.39240992069244385,0.7976815104484558,0.5704030394554138
9800,0,0.3926960229873657,0.7977953553199768,0.6296640038490295
9801,0,0.3936789333820343,0.8002343773841858,0.6271968483924866
9802,0,0.3938937783241272,0.8001683950424194,0.6955558657646179
9807,0,0.39750954508781433,0.7990518808364868,0.575307309627533
9809,0,0.39776137471199036,0.7981235980987549,0.4248620569705963
9810,0,0.39764493703842163,0.7989095449447632,0.4390029013156891
9811,0,0.39779025316238403,0.7994858026504517,0.5551699995994568
9812,0,0.3981606960296631,0.8004549741744995,0.5099956393241882
9816,0,0.39850032329559326,0.802132248878479,0.5040023922920227
9817,0,0.3990550637245178,0.8017057180404663,0.5438273549079895
9818,0,0.39890292286872864,0.8016823530197144,0.6173122525215149
9819,0,0.399308443069458,0.8021316528320312,0.5591714382171631
9823,0,0.40114766359329224,0.8021962642669678,0.4193555414676666
9824,0,0.4024296700954437,0.8016740083694458,0.44935593008995056
9825,0,0.40279391407966614,0.8027521371841431,0.5505571961402893
9826,0,0.40394529700279236,0.8037891387939453,0.5073515176773071
9827,0,0.40537524223327637,0.8038555383682251,0.6103534698486328
9828,0,0.4048541784286499,0.8039013147354126,0.6370392441749573
9829,0,0.4054827094078064,0.8039232492446899,0.6567096710205078
9830,0,0.4055260419845581,0.8043575286865234,0.6519612073898315
9831,0,0.40563705563545227,0.804683268070221,0.6398390531539917
9832,0,0.405458927154541,0.8049649000167847,0.6611387729644775
9833,0,0.4043901860713959,0.8046634197235107,0.5302549004554749
9834,0,0.4048316478729248,0.8044077157974243,0.40675753355026245
9836,0,0.4048929810523987,0.8052359819412231,0.43420299887657166
9837,0,0.40443888306617737,0.8053650856018066,0.546829879283905
9838,0,0.404428094625473,0.8062463998794556,0.4803203046321869
9839,0,0.4041177034378052,0.8058961629867554,0.5271926522254944
9840,0,0.4054145812988281,0.8046121597290039,0.5402505993843079
9841,0,0.40645289421081543,0.8043550252914429,0.4516528844833374
9842,0,0.5831557512283325,0.42069506645202637,0.47383859753608704
9844,0,0.4060070812702179,0.8060275316238403,0.4841747283935547
9845,0,0.4047694802284241,0.8064886927604675,0.5466191172599792
9849,0,0.4048985242843628,0.8035284280776978,0.5206812024116516
9850,0,0.40465009212493896,0.8029459714889526,0.6110615134239197
9851,0,0.40385326743125916,0.8003880977630615,0.4816255569458008
9878,0,0.471144437789917,0.40694940090179443,0.48051804304122925
9881,0,0.4866066873073578,0.37462615966796875,0.46972471475601196
9882,0,0.4904525876045227,0.36417070031166077,0.6043362617492676
9883,0,0.49582481384277344,0.3528018593788147,0.5359564423561096
9884,0,0.4993742108345032,0.34698396921157837,0.4049685001373291
9885,0,0.5046093463897705,0.33891260623931885,0.7466602325439453
9886,0,0.5083891153335571,0.3371351361274719,0.7494010329246521
9887,0,0.5120912790298462,0.3332688808441162,0.43047890067100525
9888,0,0.5177913904190063,0.3297996520996094,0.41559478640556335
9894,0,0.5357333421707153,0.3370184302330017,0.40188533067703247
9896,0,0.5417214035987854,0.341144859790802,0.4179227352142334
9898,0,0.5471146702766418,0.35665053129196167,0.5687593817710876
9899,0,0.5484516620635986,0.36212700605392456,0.5375274419784546
9901,0,0.5519351959228516,0.38186901807785034,0.4365624189376831
9903,0,0.5546194314956665,0.39918118715286255,0.4125351309776306
9909,0,0.16494828462600708,0.5383628606796265,0.5211472511291504
9910,0,0.16678878664970398,0.5341058969497681,0.608674943447113
9911,0,0.16755132377147675,0.5336791276931763,0.5597108006477356
9922,0,0.5224170088768005,0.35562431812286377,0.6363990902900696
9923,0,0.5174051523208618,0.35094010829925537,0.539827287197113
9924,0,0.19437909126281738,0.5197045207023621,0.5234357118606567
9925,0,0.5087976455688477,0.3426235020160675,0.479366660118103
9926,0,0.5030835866928101,0.34080010652542114,0.699635922908783
9927,0,0.4984974265098572,0.33905720710754395,0.5794010758399963
9928,0,0.4940882921218872,0.33832642436027527,0.677298367023468
9928,1,0.20348568260669708,0.5138916969299316,0.4786840081214905
9930,0,0.48246341943740845,0.3418619632720947,0.5347663164138794
9932,0,0.472465455532074,0.35211968421936035,0.43974992632865906
9933,0,0.46755972504615784,0.35804682970046997,0.4299893379211426
9936,0,0.21739110350608826,0.4967619776725769,0.4760606586933136
9937,0,0.2194913923740387,0.49544912576675415,0.5281798243522644
9938,0,0.22083503007888794,0.49437692761421204,0.6951740980148315
9938,1,0.4360346794128418,0.3986718952655792,0.4162348508834839
9939,0,0.22269125282764435,0.4940950274467468,0.544219970703125
9945,0,0.37501060962677,0.7754334211349487,0.43508222699165344
9947,0,0.3741888701915741,0.774459183216095,0.44297659397125244
9949,0,0.37421607971191406,0.7773400545120239,0.5621100068092346
9950,0,0.3742194175720215,0.776951789855957,0.5556735992431641
9951,0,0.3745027780532837,0.7770750522613525,0.5508129000663757
9952,0,0.3747784495353699,0.777733325958252,0.41368013620376587
9963,0,0.37398481369018555,0.775711715221405,0.6287519335746765
9964,0,0.371543288230896,0.7778430581092834,0.5909401178359985
9964,1,0.5517032146453857,0.38167881965637207,0.5759260654449463
9965,0,0.3691002130508423,0.7791959047317505,0.5394483208656311
9966,0,0.3684162199497223,0.7792763710021973,0.44051966071128845
9967,0,0.36757147312164307,0.7789738774299622,0.43910714983940125
9981,0,0.5230598449707031,0.33529579639434814,0.4601270258426666
9982,0,0.5210540294647217,0.33848750591278076,0.5456882119178772
9983,0,0.5167487859725952,0.3487476110458374,0.42828047275543213
9985,0,0.5118346214294434,0.3608892858028412,0.520393431186676
9988,0,0.36215004324913025,0.7751075029373169,0.4477158784866333
10000,0,0.3530108630657196,0.8163288235664368,0.4701458811759949
10001,0,0.3533913493156433,0.8167417049407959,0.4042496979236603
10003,0,0.4980246424674988,0.38341039419174194,0.6008070707321167
10004,0,0.5060761570930481,0.36041080951690674,0.7120987176895142
10004,1,0.3531383275985718,0.8162610530853271,0.46521705389022827
10005,0,0.3530781865119934,0.8157599568367004,0.5034990310668945
10005,1,0.5108739137649536,0.3437221944332123,0.47160226106643677
10007,0,0.521599292755127,0.3120223581790924,0.4738435745239258
10018,0,0.5614720582962036,0.21811538934707642,0.4664579927921295
10022,0,0.9466167688369751,0.9626726508140564,0.41664254665374756
10024,0,0.9474683403968811,0.9611989259719849,0.4253092408180237
10025,0,0.9474704265594482,0.9611088633537292,0.46213215589523315
10026,0,0.947500467300415,0.9605826139450073,0.4729451835155487
10027,0,0.9478616714477539,0.9599742889404297,0.4970433712005615
10028,0,0.948176383972168,0.9603999853134155,0.45772430300712585
10029,0,0.9472552537918091,0.961395263671875,0.5126928687095642
10030,0,0.9471321105957031,0.9612874984741211,0.4843446910381317
10031,0,0.8649084568023682,0.7173841595649719,0.4862339198589325
10031,1,0.9473601579666138,0.9620897769927979,0.44191861152648926
10033,0,0.9482250213623047,0.9608469605445862,0.47086697816848755
10034,0,0.9479358196258545,0.9614224433898926,0.42571383714675903
10035,0,0.9480336904525757,0.9598621726036072,0.4517951011657715
10036,0,0.9478988647460938,0.960399866104126,0.4629919230937958
10038,0,0.5857530236244202,0.34774842858314514,0.4252052307128906
10039,0,0.5857096314430237,0.36016565561294556,0.4107583463191986
10040,0,0.5854467153549194,0.3766355514526367,0.429023414850235
10042,0,0.583967924118042,0.40671589970588684,0.718746542930603
10069,0,0.9461614489555359,0.9618704915046692,0.5153911113739014
10070,0,0.4899784326553345,0.3625778257846832,0.5456138849258423
10071,0,0.49459904432296753,0.35042697191238403,0.5659471750259399
10073,0,0.5041953325271606,0.32943248748779297,0.5211629867553711
10074,0,0.5091795921325684,0.3172070384025574,0.6061538457870483
10075,0,0.5119631886482239,0.3109791874885559,0.40232744812965393
10094,0,0.5652605891227722,0.3372226357460022,0.45471224188804626
10096,0,0.5668395757675171,0.3606598675251007,0.5326173901557922
10097,0,0.567812442779541,0.3722320795059204,0.4391730725765228
10098,0,0.5680084228515625,0.38211482763290405,0.5816603302955627
10099,0,0.5682803392410278,0.39687544107437134,0.47657129168510437
10101,0,0.5705791115760803,0.42844730615615845,0.5199214816093445
10113,0,0.5522173643112183,0.4035007953643799,0.4697757065296173
10116,0,0.5421464443206787,0.3804948627948761,0.580178439617157
10119,0,0.53236985206604,0.35978963971138,0.5600924491882324
10124,0,0.5100390315055847,0.3502193093299866,0.5266451835632324
10125,0,0.505038857460022,0.35093262791633606,0.59516841173172
10126,0,0.4993135333061218,0.35013264417648315,0.47842565178871155
10127,0,0.49424439668655396,0.35453152656555176,0.6162975430488586
10163,0,0.543436586856842,0.39609360694885254,0.508844792842865
10167,0,0.5329667329788208,0.38339322805404663,0.4335014224052429
10179,0,0.9461945295333862,0.9610260725021362,0.4262661635875702
10188,0,0.9463750720024109,0.9613069295883179,0.4174363911151886
10189,0,0.9466193914413452,0.9609625339508057,0.4468359053134918
10190,0,0.9463313221931458,0.9607387781143188,0.4622340500354767
10192,0,0.34965014457702637,0.8004758954048157,0.43845662474632263
10192,1,0.18612989783287048,0.5200588703155518,0.41765013337135315
10193,0,0.3483654856681824,0.8050541877746582,0.63457190990448
10194,0,0.3472813069820404,0.8027029037475586,0.6037412881851196
10194,1,0.18611261248588562,0.5204955339431763,0.44649335741996765
10195,0,0.34744393825531006,0.7965638637542725,0.6119282245635986
10195,1,0.4896326959133148,0.31960630416870117,0.5807047486305237
10196,0,0.4970834255218506,0.29678744077682495,0.6241692900657654
10196,1,0.34746673703193665,0.7937781810760498,0.5722758173942566
10197,0,0.34688884019851685,0.7911753058433533,0.518415629863739
10198,0,0.34644418954849243,0.7882539629936218,0.5216760039329529
10199,0,0.3440054655075073,0.7888151407241821,0.521146833896637
10200,0,0.3448014557361603,0.7922298908233643,0.5947499871253967
10201,0,0.34494614601135254,0.8031395673751831,0.6893768906593323
10202,0,0.34568798542022705,0.8023836612701416,0.7026805281639099
10203,0,0.347908079624176,0.7981182336807251,0.4867081642150879
10203,1,0.1860835701227188,0.5193673372268677,0.4169551432132721
10204,0,0.18615803122520447,0.5193116068840027,0.4633324444293976
10205,0,0.1862134337425232,0.5194286704063416,0.4258113205432892
10207,0,0.5521609783172607,0.16028490662574768,0.4405559003353119
10207,1,0.34893563389778137,0.7961877584457397,0.41510245203971863
10209,0,0.3514530062675476,0.8075258135795593,0.4850093424320221
10214,0,0.9459900856018066,0.9615805149078369,0.4065440893173218
10216,0,0.5792475938796997,0.16036799550056458,0.4050929546356201
10217,0,0.581354558467865,0.1640065610408783,0.4757220149040222
10217,1,0.946549117565155,0.9611215591430664,0.4429120123386383
10218,0,0.5837736129760742,0.17122164368629456,0.49010077118873596
10218,1,0.9467183351516724,0.9611676931381226,0.4271093010902405
10219,0,0.9467103481292725,0.9612755179405212,0.4319595694541931
10220,0,0.9464998245239258,0.9612525105476379,0.4491659998893738
10221,0,0.9464256167411804,0.9611289501190186,0.47842127084732056
10222,0,0.9465125799179077,0.9609581232070923,0.47220274806022644
10223,0,0.946632981300354,0.9608591794967651,0.4641735851764679
10224,0,0.9462146759033203,0.960823655128479,0.4431394338607788
10225,0,0.9461609125137329,0.9607205390930176,0.45339784026145935
10226,0,0.9460583925247192,0.9607157707214355,0.45147860050201416
10227,0,0.9460902214050293,0.9607137441635132,0.4455094039440155
10228,0,0.9461145401000977,0.9606243371963501,0.44247138500213623
10229,0,0.9459226131439209,0.960858941078186,0.4406794011592865
10230,0,0.9459570646286011,0.9606918096542358,0.439737468957901
10231,0,0.9458996057510376,0.9607478976249695,0.444449245929718
10232,0,0.18606668710708618,0.5192708969116211,0.44657814502716064
10232,1,0.9461146593093872,0.9605737924575806,0.4363040328025818
10233,0,0.9462018609046936,0.9604912996292114,0.44574689865112305
10233,1,0.1860634982585907,0.5195939540863037,0.40663936734199524
10234,0,0.5904660224914551,0.3850471079349518,0.521183431148529
10234,1,0.9463670253753662,0.9605230689048767,0.44850218296051025
10235,0,0.5900020599365234,0.4030720591545105,0.5039163827896118
10235,1,0.9466527700424194,0.960439920425415,0.4398931860923767
10236,0,0.18602541089057922,0.5195444822311401,0.45816248655319214
10236,1,0.9466416835784912,0.9603339433670044,0.4147037863731384
10236,2,0.3567008674144745,0.7876119017601013,0.4082469940185547
10237,0,0.9463359117507935,0.9604439735412598,0.4265895485877991
10238,0,0.9462935328483582,0.9606671929359436,0.43769240379333496
