frame_idx,ball_idx,x_center,y_center,confidence
8945,0,0.11588432639837265,0.24787306785583496,0.5079771280288696
8946,0,0.11591122299432755,0.24775514006614685,0.5049504041671753
8947,0,0.11591720581054688,0.2477303445339203,0.49886390566825867
8948,0,0.1160556972026825,0.24752789735794067,0.5015518069267273
8949,0,0.11601443588733673,0.24774742126464844,0.5099848508834839
8950,0,0.11600561439990997,0.24779975414276123,0.5044461488723755
8951,0,0.11599352955818176,0.24801112711429596,0.5109359622001648
8952,0,0.11596512794494629,0.24808534979820251,0.5342352986335754
8953,0,0.11600886285305023,0.24797439575195312,0.5593858361244202
8954,0,0.11601026356220245,0.2479085624217987,0.5364639163017273
8955,0,0.11601274460554123,0.24780873954296112,0.5299006700515747
8956,0,0.11600728332996368,0.24779151380062103,0.5474052429199219
8957,0,0.11599922180175781,0.2477523535490036,0.5331406593322754
8958,0,0.11598745733499527,0.24772986769676208,0.5293420553207397
8959,0,0.11595849692821503,0.24757914245128632,0.4815293848514557
8960,0,0.9625347852706909,0.7009118795394897,0.4654044508934021
8960,1,0.11594970524311066,0.2471609115600586,0.4550003707408905
8960,2,0.96779465675354,0.6995270252227783,0.44085267186164856
8961,0,0.9606503248214722,0.6966304779052734,0.43825575709342957
8962,0,0.9675657153129578,0.68785560131073,0.476043164730072
8962,1,0.1158566027879715,0.24693280458450317,0.401542067527771
8963,0,0.11578929424285889,0.24722591042518616,0.41842034459114075
8964,0,0.11581070721149445,0.24701736867427826,0.47384122014045715
8964,1,0.9695886373519897,0.6738095283508301,0.40097591280937195
8965,0,0.11588789522647858,0.24699489772319794,0.44102996587753296
8966,0,0.11588123440742493,0.24694183468818665,0.4130806028842926
8968,0,0.6418343782424927,0.2572616934776306,0.4880608916282654
8968,1,0.11590459197759628,0.24730703234672546,0.4467635750770569
8969,0,0.6509591341018677,0.3279183506965637,0.6124018430709839
8969,1,0.11586850136518478,0.24714726209640503,0.432852566242218
8970,0,0.6588436961174011,0.3984402120113373,0.6286864280700684
8970,1,0.11591356247663498,0.24720323085784912,0.4458959400653839
8971,0,0.6618154048919678,0.4669113755226135,0.7311090230941772
8971,1,0.11594152450561523,0.24677805602550507,0.43679723143577576
8972,0,0.6277525424957275,0.45258331298828125,0.7242913246154785
8972,1,0.1158812940120697,0.24691158533096313,0.4174967110157013
8973,0,0.5920469760894775,0.441364049911499,0.7236759066581726
8973,1,0.11585143208503723,0.24659281969070435,0.41374915838241577
8974,0,0.559628427028656,0.4361404478549957,0.6611813902854919
8974,1,0.11587198078632355,0.24696768820285797,0.4121282398700714
8974,2,0.9881312847137451,0.5943143367767334,0.408588171005249
8975,0,0.5248308181762695,0.43131130933761597,0.7269665002822876
8976,0,0.4959944784641266,0.43074101209640503,0.6778000593185425
8976,1,0.11585831642150879,0.24667257070541382,0.4151078462600708
8977,0,0.46696966886520386,0.4350876808166504,0.61874920129776
8978,0,0.43676531314849854,0.43852078914642334,0.6633229851722717
8978,1,0.11577220261096954,0.2469598948955536,0.42764031887054443
8979,0,0.411357045173645,0.45210105180740356,0.6911231875419617
8979,1,0.1157500371336937,0.246967613697052,0.4495408236980438
8980,0,0.38602083921432495,0.46245095133781433,0.640209436416626
8980,1,0.11578461527824402,0.24707582592964172,0.42972344160079956
8981,0,0.3614383339881897,0.47542333602905273,0.7026129961013794
8982,0,0.3407462537288666,0.4920225143432617,0.7791921496391296
8982,1,0.11584512889385223,0.2471265196800232,0.44261324405670166
8983,0,0.3188250660896301,0.5085820555686951,0.7565490007400513
8983,1,0.11583402007818222,0.24703902006149292,0.43764427304267883
8984,0,0.2983502149581909,0.5288705825805664,0.7095082402229309
8984,1,0.11585912853479385,0.2468445599079132,0.41083797812461853
8985,0,0.29187828302383423,0.5266771912574768,0.49201640486717224
8986,0,0.2935405373573303,0.4828387498855591,0.6824127435684204
8987,0,0.2974814176559448,0.4337916970252991,0.7718768119812012
8989,0,0.3061409592628479,0.3502110242843628,0.6608460545539856
8990,0,0.31287163496017456,0.31473129987716675,0.44345763325691223
8991,0,0.31491807103157043,0.27627769112586975,0.6392512917518616
8997,0,0.11586485058069229,0.24669796228408813,0.4250745475292206
9002,0,0.1157827377319336,0.24658308923244476,0.4437159597873688
9003,0,0.1157577782869339,0.24642854928970337,0.4465413987636566
9020,0,0.4708213210105896,0.16768085956573486,0.5269919633865356
9021,0,0.47489625215530396,0.21163782477378845,0.6091138124465942
9022,0,0.48180973529815674,0.2523205876350403,0.5084520578384399
9023,0,0.48959237337112427,0.3004316985607147,0.6630184054374695
9024,0,0.4953199625015259,0.34629762172698975,0.6549609899520874
9025,0,0.5027987957000732,0.4001857042312622,0.6985858678817749
9026,0,0.5080693960189819,0.4566248655319214,0.701425313949585
9027,0,0.5092979669570923,0.485871285200119,0.490262895822525
9028,0,0.504905104637146,0.4454507827758789,0.7012717127799988
9029,0,0.4949639141559601,0.39523354172706604,0.775121808052063
9030,0,0.48561564087867737,0.34232303500175476,0.7868441939353943
9031,0,0.4773560166358948,0.29556095600128174,0.6700806021690369
9032,0,0.467390239238739,0.25055834650993347,0.661680281162262
9033,0,0.459179550409317,0.20800751447677612,0.5040603280067444
9059,0,0.9880411624908447,0.5842405557632446,0.4399499297142029
9060,0,0.9873279333114624,0.5788480639457703,0.5537272095680237
9066,0,0.3825458288192749,0.39512643218040466,0.4462242126464844
9067,0,0.41176995635032654,0.447767049074173,0.46032509207725525
9069,0,0.47942596673965454,0.5705079436302185,0.676861047744751
9072,0,0.5388508439064026,0.6259967088699341,0.692087709903717
9073,0,0.5337663888931274,0.5683046579360962,0.7281653881072998
9074,0,0.5308156609535217,0.5135897994041443,0.5524062514305115
9075,0,0.5266035795211792,0.4591154456138611,0.6873884201049805
9076,0,0.5203526020050049,0.4130157232284546,0.6832734942436218
9077,0,0.515579879283905,0.36120328307151794,0.7165131568908691
9078,0,0.5126768350601196,0.32040107250213623,0.6908815503120422
9079,0,0.5087936520576477,0.2801222801208496,0.570193350315094
9080,0,0.504017174243927,0.24472790956497192,0.44707435369491577
9081,0,0.49948063492774963,0.20809489488601685,0.6127455830574036
9090,0,0.4669768214225769,0.034539010375738144,0.517549991607666
9091,0,0.4640059769153595,0.030088670551776886,0.6014214158058167
9092,0,0.11589124798774719,0.24650001525878906,0.4179873764514923
9094,0,0.45351704955101013,0.028163205832242966,0.4552554488182068
9098,0,0.9886004328727722,0.6656657457351685,0.47388821840286255
9104,0,0.4253843426704407,0.17490670084953308,0.4519420266151428
9106,0,0.4174784719944,0.22691011428833008,0.4097479283809662
9107,0,0.41361626982688904,0.25082412362098694,0.521094799041748
9108,0,0.9868648648262024,0.7849324941635132,0.43611571192741394
9108,1,0.4131373465061188,0.2802167236804962,0.4230087101459503
9133,0,0.11579124629497528,0.2467193901538849,0.45638319849967957
9155,0,0.623503565788269,0.248787522315979,0.5516563653945923
9156,0,0.6280562877655029,0.3181394934654236,0.6311722993850708
9157,0,0.6304699182510376,0.38416120409965515,0.44499728083610535
9158,0,0.6102504730224609,0.394697904586792,0.6693271994590759
9159,0,0.5821667909622192,0.37468111515045166,0.713256299495697
9160,0,0.5524569749832153,0.36289066076278687,0.6151508092880249
9161,0,0.5229719877243042,0.35097554326057434,0.7300733327865601
9162,0,0.4979018568992615,0.34484896063804626,0.6681576371192932
9163,0,0.47245362401008606,0.3427409529685974,0.6825911998748779
9164,0,0.44829338788986206,0.3413867652416229,0.740146815776825
9165,0,0.42661964893341064,0.34611058235168457,0.6532616019248962
9166,0,0.404719740152359,0.3498563766479492,0.6004078984260559
9167,0,0.3835555911064148,0.3567349314689636,0.5526455044746399
9169,0,0.34446823596954346,0.3822806477546692,0.5178698301315308
9170,0,0.32790708541870117,0.3941858410835266,0.6297782063484192
9172,0,0.33024245500564575,0.3344436287879944,0.4252241551876068
9174,0,0.34371453523635864,0.2417064607143402,0.40715309977531433
9213,0,0.665851354598999,0.1905546486377716,0.4758750796318054
9214,0,0.6716268658638,0.2391139566898346,0.6868762373924255
9215,0,0.6789308190345764,0.2918505072593689,0.693105161190033
9216,0,0.6869845986366272,0.3481084108352661,0.41035211086273193
9219,0,0.6755138039588928,0.31155169010162354,0.5658614039421082
9220,0,0.6620155572891235,0.2635464072227478,0.644842267036438
9221,0,0.6514869928359985,0.21875646710395813,0.5773749351501465
9254,0,0.29416757822036743,0.2253766804933548,0.5568588972091675
9260,0,0.5050532221794128,0.415166974067688,0.5193350315093994
9261,0,0.5448232889175415,0.4628738760948181,0.45147326588630676
9262,0,0.5858156681060791,0.5192083120346069,0.45129910111427307
9265,0,0.6403261423110962,0.5397033095359802,0.5559219717979431
9266,0,0.6281636357307434,0.48600322008132935,0.6391926407814026
9267,0,0.611045241355896,0.43715402483940125,0.6055639386177063
9268,0,0.5963790416717529,0.3857068419456482,0.6451096534729004
9269,0,0.5860401391983032,0.3421933054924011,0.6623066663742065
9270,0,0.5735694766044617,0.2988359332084656,0.7053917050361633
9271,0,0.5598716735839844,0.2615633010864258,0.6640085577964783
9272,0,0.5450600385665894,0.2264704406261444,0.5943608283996582
9281,0,0.43063119053840637,0.035889413207769394,0.43446874618530273
9282,0,0.4185144305229187,0.026378007605671883,0.4673096239566803
9289,0,0.33865830302238464,0.0523405484855175,0.5235508680343628
9294,0,0.28927382826805115,0.13883623480796814,0.4420837461948395
9299,0,0.2484922856092453,0.2787349224090576,0.464688241481781
9302,0,0.23753097653388977,0.28604209423065186,0.5735461711883545
9308,0,0.11592556536197662,0.24664002656936646,0.40531107783317566
9315,0,0.11587411910295486,0.2467142641544342,0.419243723154068
9316,0,0.11593535542488098,0.24680912494659424,0.43654629588127136
9317,0,0.11592931300401688,0.24692592024803162,0.41618433594703674
9320,0,0.11595792323350906,0.2468939870595932,0.4202451705932617
9321,0,0.11595606803894043,0.24691937863826752,0.42179226875305176
9323,0,0.11597955226898193,0.24683448672294617,0.4004479646682739
9324,0,0.1159772127866745,0.24696578085422516,0.427190363407135
9325,0,0.11596941947937012,0.24695530533790588,0.4418777525424957
9326,0,0.11597289890050888,0.2469130903482437,0.4309054911136627
9327,0,0.11594907939434052,0.24677789211273193,0.4356762766838074
9328,0,0.11591646820306778,0.24682557582855225,0.4455772340297699
9329,0,0.11593282222747803,0.24672171473503113,0.43579521775245667
9330,0,0.11596564948558807,0.24661250412464142,0.4245775640010834
9331,0,0.1159583032131195,0.24668684601783752,0.43102577328681946
9332,0,0.115987129509449,0.24697846174240112,0.4913954734802246
9333,0,0.11598171293735504,0.24702826142311096,0.47936490178108215
9334,0,0.11596962809562683,0.24698786437511444,0.4560421109199524
9335,0,0.11595626175403595,0.24700185656547546,0.46483543515205383
9336,0,0.11591474711894989,0.24709933996200562,0.4717746078968048
9337,0,0.1159084141254425,0.2470734417438507,0.474840372800827
9338,0,0.11590707302093506,0.2470657229423523,0.4475618898868561
9339,0,0.9934148788452148,0.5229098200798035,0.441959410905838
9339,1,0.1158815324306488,0.2469451129436493,0.41367101669311523
9340,0,0.11587014049291611,0.24691379070281982,0.44834843277931213
9341,0,0.11589430272579193,0.2469441294670105,0.45870569348335266
9342,0,0.11590155959129333,0.24688531458377838,0.45534756779670715
9343,0,0.11596021801233292,0.24687673151493073,0.45290741324424744
9344,0,0.1160246878862381,0.24683812260627747,0.47075599431991577
9345,0,0.11604341864585876,0.24690046906471252,0.488239049911499
9346,0,0.599380612373352,0.35132816433906555,0.6293662190437317
9346,1,0.11603750288486481,0.24688509106636047,0.4807297885417938
9347,0,0.6084806323051453,0.42115452885627747,0.6742791533470154
9347,1,0.11601749807596207,0.2467830628156662,0.4806971251964569
9348,0,0.5929453372955322,0.44975948333740234,0.615982711315155
9348,1,0.1160120964050293,0.24702957272529602,0.48599639534950256
9349,0,0.5591185688972473,0.43777355551719666,0.6666424870491028
9349,1,0.11602535843849182,0.2471107542514801,0.49559539556503296
9350,0,0.5280066728591919,0.42448487877845764,0.7473493218421936
9350,1,0.11605261266231537,0.2472640573978424,0.48950883746147156
9351,0,0.49643194675445557,0.4169999063014984,0.640665590763092
9351,1,0.11604361236095428,0.24727070331573486,0.4487900733947754
9352,0,0.4654182493686676,0.4163280129432678,0.5809769034385681
9352,1,0.11603051424026489,0.24746263027191162,0.4488730728626251
9353,0,0.43774908781051636,0.414131224155426,0.6528370380401611
9353,1,0.11600455641746521,0.24736343324184418,0.4127366244792938
9354,0,0.41243064403533936,0.41504427790641785,0.5782966613769531
9355,0,0.3869858980178833,0.42642003297805786,0.6373578906059265
9356,0,0.36299586296081543,0.43341436982154846,0.6564379930496216
9356,1,0.11604197323322296,0.24739302694797516,0.4390803873538971
9357,0,0.3417096734046936,0.4462587237358093,0.672482967376709
9357,1,0.11608219146728516,0.24745362997055054,0.4469301402568817
9358,0,0.31995487213134766,0.4608173966407776,0.8149632215499878
9358,1,0.11609582602977753,0.24746251106262207,0.44235947728157043
9359,0,0.3006249666213989,0.4780004322528839,0.7469956278800964
9359,1,0.11608020961284637,0.24746215343475342,0.432170569896698
9360,0,0.28322267532348633,0.49665266275405884,0.6768438816070557
9360,1,0.941774845123291,0.6428714990615845,0.4779772162437439
9360,2,0.11608884483575821,0.2476201057434082,0.41938409209251404
9361,0,0.27637630701065063,0.4772796630859375,0.6962363123893738
9361,1,0.9385257959365845,0.6437579393386841,0.4375101625919342
9361,2,0.11602964252233505,0.2473994791507721,0.40026217699050903
9362,0,0.28046420216560364,0.43480002880096436,0.7079792618751526
9363,0,0.2846996486186981,0.38909202814102173,0.7457886338233948
9364,0,0.2889685034751892,0.3458820879459381,0.6484898924827576
9364,1,0.11599762737751007,0.24746224284172058,0.4063152074813843
9365,0,0.11600518226623535,0.24744912981987,0.40144577622413635
9366,0,0.29452383518218994,0.26817649602890015,0.657403826713562
9366,1,0.1160089448094368,0.24760136008262634,0.4187037944793701
9367,0,0.30007991194725037,0.22738179564476013,0.4952252209186554
9367,1,0.1160113662481308,0.24751310050487518,0.4126022458076477
9385,0,0.9640762805938721,0.6383928656578064,0.4114435017108917
9386,0,0.963680624961853,0.6383345723152161,0.4727305769920349
9399,0,0.4330648183822632,0.23540550470352173,0.4828515946865082
9400,0,0.43743062019348145,0.28492581844329834,0.6176905035972595
9401,0,0.4422231912612915,0.33945363759994507,0.712573766708374
9402,0,0.4463028907775879,0.3935413360595703,0.6242424845695496
9403,0,0.4535205066204071,0.4517803192138672,0.5823333263397217
9405,0,0.45228928327560425,0.4263445734977722,0.5164158344268799
9406,0,0.443132221698761,0.3679318130016327,0.7353345155715942
9407,0,0.4340684711933136,0.3185984790325165,0.6280288696289062
9414,0,0.9771193265914917,0.6210383176803589,0.41076305508613586
9423,0,0.9814857244491577,0.6167439222335815,0.42357710003852844
9425,0,0.9837234616279602,0.6171117424964905,0.5450991988182068
9433,0,0.11591263860464096,0.24749663472175598,0.4140334725379944
9435,0,0.1159323900938034,0.24744512140750885,0.4000495970249176
9441,0,0.2247437834739685,0.20517440140247345,0.4457428753376007
9442,0,0.22127193212509155,0.24558979272842407,0.5913457870483398
9443,0,0.24704575538635254,0.2790834903717041,0.4932016134262085
9444,0,0.27426111698150635,0.32080453634262085,0.6404023766517639
9446,0,0.11596719920635223,0.247592955827713,0.400856614112854
9448,0,0.4115802049636841,0.5427112579345703,0.74359130859375
9449,0,0.45131996273994446,0.611998438835144,0.6513554453849792
9450,0,0.49183398485183716,0.7004002332687378,0.6419119238853455
9451,0,0.5175654888153076,0.7291041612625122,0.5446450114250183
9451,1,0.11596795171499252,0.24710941314697266,0.42564839124679565
9452,0,0.5084652900695801,0.6646174788475037,0.7151067852973938
9452,1,0.11597856134176254,0.24718543887138367,0.4452367126941681
9453,0,0.49872541427612305,0.6054370999336243,0.7622177004814148
9453,1,0.1159740537405014,0.24732348322868347,0.4512680768966675
9454,0,0.49271297454833984,0.546887993812561,0.6821593642234802
9455,0,0.4844686985015869,0.4913966953754425,0.5215665102005005
9456,0,0.47705593705177307,0.43819284439086914,0.5889993906021118
9457,0,0.4680688977241516,0.3813752830028534,0.6588614583015442
9458,0,0.4577631950378418,0.3363994359970093,0.7062492966651917
