frame_idx,ball_idx,x_center,y_center,confidence
12680,0,0.8931514620780945,0.3626096844673157,0.6965996623039246
12682,0,0.8988443613052368,0.3733949363231659,0.5581840872764587
12683,0,0.9021600484848022,0.38112831115722656,0.5346314311027527
12684,0,0.9042195081710815,0.38594895601272583,0.6493698954582214
12686,0,0.909737765789032,0.40417173504829407,0.5582854747772217
12783,0,0.9413048028945923,0.4043998718261719,0.40541884303092957
12813,0,0.842111349105835,0.33633965253829956,0.5459781885147095
12817,0,0.8521795272827148,0.294332891702652,0.5676109194755554
12820,0,0.859937846660614,0.272851824760437,0.6837120652198792
12821,0,0.860934853553772,0.26647669076919556,0.6091970205307007
12825,0,0.8704525232315063,0.24907292425632477,0.7321233153343201
12826,0,0.8719273209571838,0.24768972396850586,0.7348136305809021
12827,0,0.8733761310577393,0.24885106086730957,0.6941817402839661
12828,0,0.8736160397529602,0.24751335382461548,0.6222062706947327
12830,0,0.8761480450630188,0.25190144777297974,0.5719321370124817
12831,0,0.8767854571342468,0.25314098596572876,0.5665017366409302
12833,0,0.8800694942474365,0.26099729537963867,0.4048265218734741
12834,0,0.8823369145393372,0.2694332003593445,0.6953983306884766
12836,0,0.9774744510650635,0.294393390417099,0.7162557244300842
12836,1,0.8839095830917358,0.28615665435791016,0.6380810737609863
12837,0,0.8854829668998718,0.29554957151412964,0.46382084488868713
12837,1,0.9747249484062195,0.2894919514656067,0.44346147775650024
12840,0,0.9606378674507141,0.2735932171344757,0.6096744537353516
12841,0,0.9574195742607117,0.2710116505622864,0.6745498776435852
12842,0,0.8860993385314941,0.36136704683303833,0.5764437317848206
12842,1,0.9524176120758057,0.2672833204269409,0.5057637095451355
12843,0,0.9483537673950195,0.2664203643798828,0.6647072434425354
12843,1,0.885662853717804,0.3760930299758911,0.5324268937110901
12844,0,0.9440395832061768,0.2657845616340637,0.5351422429084778
12845,0,0.9401737451553345,0.26546618342399597,0.47780314087867737
12846,0,0.9356458187103271,0.26799577474594116,0.5062848329544067
12847,0,0.9296799898147583,0.2702922224998474,0.42148369550704956
12852,0,0.8813629746437073,0.4010712504386902,0.4844454526901245
12853,0,0.8809185028076172,0.382526159286499,0.6352551579475403
12854,0,0.8785320520401001,0.3635842204093933,0.533915638923645
12855,0,0.8941526412963867,0.3157028555870056,0.534053385257721
12859,0,0.8720117807388306,0.2891135811805725,0.7345429062843323
12860,0,0.8693441152572632,0.2744905352592468,0.5009194016456604
12861,0,0.8670921325683594,0.264892041683197,0.5883073210716248
12866,0,0.8582900762557983,0.22901971638202667,0.6455498933792114
12866,1,0.8899860382080078,0.3163834810256958,0.5455227494239807
12867,0,0.8558257818222046,0.22645306587219238,0.5571597218513489
12868,0,0.8528097867965698,0.22272279858589172,0.45017239451408386
12870,0,0.8486497402191162,0.21988287568092346,0.40033644437789917
12871,0,0.8468256592750549,0.22061064839363098,0.5845916271209717
12873,0,0.8418529033660889,0.22273221611976624,0.5306283831596375
12875,0,0.9238265752792358,0.26697778701782227,0.4537581205368042
12877,0,0.9298959970474243,0.2656230032444,0.5878661870956421
12878,0,0.9341762661933899,0.2667499780654907,0.5836047530174255
12879,0,0.936335563659668,0.26719462871551514,0.5244505405426025
12880,0,0.9394260048866272,0.2698693871498108,0.5581088662147522
12881,0,0.9422527551651001,0.27257782220840454,0.7237041592597961
12882,0,0.9451793432235718,0.2766585052013397,0.474113404750824
12883,0,0.947906494140625,0.283330500125885,0.6897448301315308
12885,0,0.9529341459274292,0.295816570520401,0.6811030507087708
12886,0,0.9561761617660522,0.3034287691116333,0.43358826637268066
12887,0,0.9586203098297119,0.3137860894203186,0.6955504417419434
12888,0,0.8055887222290039,0.33684253692626953,0.4917204976081848
12906,0,0.8742510080337524,0.37143418192863464,0.5123151540756226
12908,0,0.8729913234710693,0.34071028232574463,0.5484101176261902
12909,0,0.8714150190353394,0.32748183608055115,0.5962176322937012
12910,0,0.8708076477050781,0.315296471118927,0.7005090117454529
12911,0,0.8696689605712891,0.30445173382759094,0.4401881694793701
12912,0,0.8681028485298157,0.29375797510147095,0.6823458671569824
12913,0,0.8658764362335205,0.284280002117157,0.5087984204292297
12914,0,0.8970905542373657,0.40272337198257446,0.45149877667427063
12916,0,0.9037986397743225,0.3807971477508545,0.6130887866020203
12916,1,0.8611342906951904,0.26399242877960205,0.4604398310184479
12917,0,0.8604185581207275,0.2614237666130066,0.44089069962501526
12918,0,0.9108824729919434,0.3605566918849945,0.6326684355735779
12919,0,0.8570775985717773,0.2503490149974823,0.604012131690979
12921,0,0.9230579137802124,0.33190807700157166,0.5067789554595947
12921,1,0.853073000907898,0.24893581867218018,0.4290994703769684
12923,0,0.8481608033180237,0.24900442361831665,0.520107626914978
12924,0,0.8467855453491211,0.2505406439304352,0.640920877456665
12925,0,0.8432071208953857,0.2487989366054535,0.4114072322845459
12929,0,0.9459248185157776,0.2970864772796631,0.6273301839828491
12930,0,0.9482131600379944,0.29713279008865356,0.5850860476493835
12933,0,0.9547942876815796,0.29887235164642334,0.43007466197013855
12935,0,0.9606695771217346,0.30837804079055786,0.46825090050697327
12936,0,0.9613223075866699,0.3119989037513733,0.4537549614906311
12951,0,0.8530052900314331,0.2698180079460144,0.582760214805603
12953,0,0.8602879047393799,0.26595813035964966,0.6331803202629089
12955,0,0.8655343055725098,0.26831167936325073,0.5821149945259094
12956,0,0.8691670894622803,0.270440012216568,0.6121135950088501
12957,0,0.8718147277832031,0.2740404009819031,0.6540139317512512
12960,0,0.8819805383682251,0.289853572845459,0.44729405641555786
12961,0,0.8849020600318909,0.2943761348724365,0.5566899180412292
12963,0,0.8892139196395874,0.31610459089279175,0.4443594217300415
12965,0,0.8938949704170227,0.3361879885196686,0.7099863886833191
12966,0,0.951813817024231,0.31735748052597046,0.5073180198669434
12966,1,0.8961166143417358,0.3499995768070221,0.48066744208335876
12967,0,0.8970285654067993,0.3639826476573944,0.5405654311180115
12968,0,0.9460409283638,0.2968878746032715,0.6174819469451904
12968,1,0.8987361788749695,0.3795022964477539,0.5264583230018616
12969,0,0.9425213932991028,0.2890976667404175,0.6604747176170349
12969,1,0.8990915417671204,0.39407652616500854,0.4886340796947479
12972,0,0.9320127964019775,0.27021995186805725,0.6389892101287842
12973,0,0.9283825159072876,0.267425537109375,0.46428048610687256
12975,0,0.9221041798591614,0.2626972198486328,0.5390732288360596
12983,0,0.8912208080291748,0.26766127347946167,0.40413105487823486
12985,0,0.8847376108169556,0.28355640172958374,0.4383373260498047
12991,0,0.8598959445953369,0.3273901343345642,0.4756462574005127
12992,0,0.8565244674682617,0.337651789188385,0.5032907128334045
12996,0,0.8438827991485596,0.2933959364891052,0.4506169259548187
12998,0,0.8471091985702515,0.285182923078537,0.4647405743598938
13003,0,0.8546130657196045,0.27323395013809204,0.6159217357635498
13004,0,0.8572028279304504,0.2738391160964966,0.5655674338340759
13005,0,0.8585418462753296,0.27518922090530396,0.4201652705669403
13006,0,0.85903000831604,0.2813940942287445,0.43181753158569336
13007,0,0.8602867722511292,0.28278231620788574,0.5099266767501831
13008,0,0.8610110282897949,0.28602105379104614,0.490177184343338
13009,0,0.8615080118179321,0.29244208335876465,0.4389708340167999
13014,0,0.864810585975647,0.3354644179344177,0.5087815523147583
13016,0,0.8653408288955688,0.36175960302352905,0.5335391759872437
13017,0,0.8651766777038574,0.3757741153240204,0.4319833517074585
13019,0,0.9220730066299438,0.36212295293807983,0.5627848505973816
13019,1,0.8646316528320312,0.4050368368625641,0.43196773529052734
13020,0,0.9217754006385803,0.3520476818084717,0.5359282493591309
13021,0,0.9204555749893188,0.33974164724349976,0.5406279563903809
13022,0,0.918056309223175,0.3365231156349182,0.45157116651535034
13030,0,0.8611263036727905,0.3551674485206604,0.5374319553375244
13030,1,0.9037445187568665,0.31072959303855896,0.46084335446357727
13031,0,0.8602740168571472,0.3329644799232483,0.6611950397491455
13032,0,0.8600183725357056,0.3163418471813202,0.6613764762878418
13033,0,0.8594709634780884,0.2967568039894104,0.40952634811401367
13035,0,0.8569634556770325,0.2655654549598694,0.6148300170898438
13036,0,0.8559929132461548,0.24960073828697205,0.5370759963989258
13036,1,0.891726553440094,0.3267706632614136,0.4070923924446106
13038,0,0.8517757654190063,0.22732403874397278,0.4632006883621216
13040,0,0.8480573892593384,0.20858930051326752,0.5559790730476379
13041,0,0.8466209173202515,0.2035280019044876,0.7005563974380493
13041,1,0.8769747018814087,0.3622136414051056,0.5905510187149048
13043,0,0.8729312419891357,0.38252776861190796,0.438803106546402
13044,0,0.8712595105171204,0.38391733169555664,0.4511033594608307
13045,0,0.8742469549179077,0.3754867911338806,0.45945656299591064
13046,0,0.8775002956390381,0.36420542001724243,0.49038952589035034
13049,0,0.8930803537368774,0.3307395875453949,0.6150875091552734
13059,0,0.9356247186660767,0.2720755934715271,0.6396568417549133
13060,0,0.9400848150253296,0.27111339569091797,0.6056117415428162
13061,0,0.9432298541069031,0.2699596881866455,0.6907536387443542
13062,0,0.9470876455307007,0.2723575830459595,0.7649714350700378
13063,0,0.949043869972229,0.27266359329223633,0.5836882591247559
13064,0,0.9531375765800476,0.275227427482605,0.6353141069412231
13066,0,0.9611729383468628,0.2845665514469147,0.6438032984733582
13067,0,0.9641246795654297,0.29026317596435547,0.4865367114543915
13068,0,0.9683675765991211,0.29479163885116577,0.7758664488792419
13071,0,0.8027949333190918,0.3592575192451477,0.46569308638572693
13074,0,0.9840431213378906,0.3601855933666229,0.5327507853507996
13086,0,0.8601614832878113,0.35751718282699585,0.7019579410552979
13087,0,0.8570858240127563,0.3380352258682251,0.7496556043624878
13089,0,0.8547372817993164,0.30529266595840454,0.4764254093170166
13090,0,0.8529825806617737,0.2921740412712097,0.6244240999221802
13094,0,0.8478292226791382,0.24687206745147705,0.5869181156158447
13096,0,0.842853307723999,0.22632750868797302,0.405983567237854
13097,0,0.8417812585830688,0.22242555022239685,0.4163893461227417
13102,0,0.8307298421859741,0.20187920331954956,0.44373980164527893
13104,0,0.8960863351821899,0.3610144257545471,0.7278714776039124
13106,0,0.9057197570800781,0.3379989564418793,0.745371401309967
13107,0,0.909806489944458,0.33076757192611694,0.6933521628379822
13115,0,0.9399396181106567,0.2860225737094879,0.4205106198787689
13116,0,0.9428579807281494,0.2876351475715637,0.6503700613975525
13117,0,0.9462766647338867,0.28716814517974854,0.7693501710891724
13118,0,0.9484107494354248,0.28702810406684875,0.7132083177566528
13120,0,0.9550095200538635,0.2902476489543915,0.6864961385726929
13121,0,0.9574989080429077,0.2933676838874817,0.6302565932273865
13124,0,0.7827470302581787,0.3151998519897461,0.4096958339214325
13125,0,0.9664867520332336,0.31712937355041504,0.5343673229217529
13127,0,0.9730720520019531,0.3384582996368408,0.507307231426239
13136,0,0.8317848443984985,0.2441522777080536,0.4245908856391907
13137,0,0.8349519968032837,0.24345701932907104,0.4242250621318817
13139,0,0.8411861658096313,0.2451060712337494,0.6194360256195068
13140,0,0.8442696332931519,0.24740982055664062,0.6212123036384583
13141,0,0.8482475280761719,0.250018447637558,0.5402194857597351
13144,0,0.8583825826644897,0.26466232538223267,0.6455090641975403
13145,0,0.860960841178894,0.2723122239112854,0.5514273643493652
13147,0,0.8671596050262451,0.28900837898254395,0.6683752536773682
13148,0,0.976628303527832,0.38461288809776306,0.6078217029571533
13149,0,0.8732860088348389,0.3117053210735321,0.6571134924888611
13151,0,0.9729439616203308,0.3354482054710388,0.4811268448829651
13152,0,0.8795528411865234,0.35542792081832886,0.6187728047370911
13153,0,0.9678554534912109,0.30816471576690674,0.514941930770874
13154,0,0.9658931493759155,0.29731351137161255,0.6891024112701416
13155,0,0.9625194668769836,0.28686630725860596,0.4173986315727234
13156,0,0.9607251882553101,0.27878236770629883,0.4590030610561371
13157,0,0.9583883285522461,0.2715941369533539,0.7474784851074219
13158,0,0.955856204032898,0.26370784640312195,0.5074720978736877
13161,0,0.948259174823761,0.2506227195262909,0.7528555989265442
13162,0,0.9463287591934204,0.24722789227962494,0.7675887942314148
13163,0,0.9423868656158447,0.2460041642189026,0.7322109937667847
13164,0,0.9402247667312622,0.24496552348136902,0.6610586643218994
13166,0,0.9350177645683289,0.2463313639163971,0.6089139580726624
13167,0,0.9311237335205078,0.24737125635147095,0.6260751485824585
13168,0,0.9277502298355103,0.2509576082229614,0.5166231393814087
13170,0,0.9231427907943726,0.26299360394477844,0.4502483606338501
13171,0,0.9204851388931274,0.26525431871414185,0.5137927532196045
13176,0,0.8529102802276611,0.28530484437942505,0.45478755235671997
13177,0,0.8587244153022766,0.2740378975868225,0.6083524227142334
13179,0,0.8949540853500366,0.33201295137405396,0.6992233991622925
13180,0,0.8911892175674438,0.3410658836364746,0.6872817277908325
13180,1,0.8724134564399719,0.24776050448417664,0.644565761089325
13182,0,0.877415657043457,0.2311290204524994,0.5469009280204773
13182,1,0.8839071393013,0.3639872074127197,0.48096320033073425
13183,0,0.8826925754547119,0.2253066897392273,0.5055578947067261
13184,0,0.8862603902816772,0.21852725744247437,0.4919709861278534
13186,0,0.8938870429992676,0.20699375867843628,0.5912732481956482
13187,0,0.8976596593856812,0.20632709562778473,0.6396271586418152
13189,0,0.9040195941925049,0.20080959796905518,0.6796624660491943
13190,0,0.9078226089477539,0.2018011063337326,0.49729400873184204
13191,0,0.9107829928398132,0.20130708813667297,0.5504710674285889
13192,0,0.9147302508354187,0.20318348705768585,0.46366044878959656
13193,0,0.9159876108169556,0.2050304412841797,0.6565966606140137
13194,0,0.9208778142929077,0.20742028951644897,0.6905251741409302
13197,0,0.9293773770332336,0.2215140461921692,0.7183852791786194
13198,0,0.9324790835380554,0.2270197868347168,0.7049376964569092
13199,0,0.9355520009994507,0.23792965710163116,0.5000345706939697
13200,0,0.9371379613876343,0.24380150437355042,0.4000101387500763
13201,0,0.9397934079170227,0.2536014914512634,0.6398624181747437
13202,0,0.9429002404212952,0.2636963129043579,0.6614365577697754
13203,0,0.9449819326400757,0.27529239654541016,0.7099756598472595
13204,0,0.9480764269828796,0.2891751527786255,0.6871265172958374
13205,0,0.9230077862739563,0.41928356885910034,0.4653792381286621
13211,0,0.9710657596588135,0.3386337161064148,0.5941880941390991
13219,0,0.9659209251403809,0.31496381759643555,0.595477283000946
13220,0,0.965088427066803,0.3150581419467926,0.6439664959907532
13221,0,0.9643567800521851,0.31751757860183716,0.5761575698852539
13224,0,0.9610632061958313,0.32738569378852844,0.4647938013076782
13225,0,0.9604828357696533,0.3329479694366455,0.4623506963253021
13226,0,0.9590727090835571,0.3391542434692383,0.4144567847251892
13249,0,0.9787498712539673,0.31440144777297974,0.6290282607078552
13250,0,0.9799108505249023,0.3055514693260193,0.6047586798667908
13251,0,0.9832962155342102,0.30230456590652466,0.44326362013816833
13305,0,0.9578895568847656,0.31730908155441284,0.5981748104095459
13306,0,0.9606122970581055,0.3095002770423889,0.5120826959609985
13308,0,0.9654808044433594,0.29074162244796753,0.4949503242969513
13316,0,0.9784242510795593,0.2510443925857544,0.442361056804657
13317,0,0.9802007675170898,0.24997743964195251,0.5571112632751465
13318,0,0.9819192886352539,0.25006306171417236,0.45716777443885803
13320,0,0.9848741292953491,0.2525617480278015,0.45653119683265686
13322,0,0.9866116046905518,0.2611963152885437,0.5327762365341187
13323,0,0.9867851734161377,0.26443547010421753,0.4783961772918701
13338,0,0.9850871562957764,0.28540027141571045,0.6243588924407959
13339,0,0.9834270477294922,0.2851215600967407,0.5932601094245911
13340,0,0.9809354543685913,0.28431597352027893,0.49135637283325195
13341,0,0.9775112867355347,0.28494521975517273,0.5704342722892761
13343,0,0.9741171002388,0.28770726919174194,0.49283912777900696
13344,0,0.9729200601577759,0.29019832611083984,0.5804014205932617
13345,0,0.9698463678359985,0.2925863265991211,0.6900579929351807
