frame_idx,ball_idx,x_center,y_center,confidence
8769,1,1882.866455078125,798.2385864257812,0.41409823298454285
8773,0,2042.290283203125,916.707275390625,0.6379526853561401
8773,1,1846.60986328125,871.2061157226562,0.4938700497150421
8778,0,1671.509765625,1115.503173828125,0.45381447672843933
8780,0,1659.308349609375,1111.7403564453125,0.6042853593826294
8782,0,1657.730712890625,1093.387939453125,0.5121619701385498
8783,0,1654.491943359375,1089.578125,0.6435131430625916
8785,0,1649.0107421875,1086.5238037109375,0.4002067446708679
8795,0,2092.47314453125,730.426025390625,0.5428945422172546
8796,0,1817.57666015625,990.8470458984375,0.4630456864833832
8797,0,2124.044921875,674.4368896484375,0.5486841201782227
8798,0,1578.8638916015625,1180.3099365234375,0.40002620220184326
8802,0,1564.60400390625,1164.876220703125,0.4255254864692688
8803,0,1558.062255859375,1164.23095703125,0.5947743654251099
8804,0,1548.4981689453125,1164.3612060546875,0.5611779689788818
8805,0,1544.3616943359375,1170.15380859375,0.6180884838104248
8806,0,1538.348876953125,1179.0244140625,0.47052597999572754
8807,0,1538.1796875,1182.66357421875,0.4446926712989807
8808,0,1530.4383544921875,1185.29931640625,0.6167263984680176
8809,0,1517.5872802734375,1208.5888671875,0.5107215046882629
8819,0,2319.62060546875,682.267333984375,0.5252285003662109
8820,0,1910.46337890625,996.0547485351562,0.45544543862342834
8821,0,2317.70458984375,724.9077758789062,0.655364990234375
8821,1,1912.8992919921875,995.980224609375,0.4022552967071533
8822,0,2318.25537109375,752.9544067382812,0.5178868174552917
8825,0,2130.46044921875,715.004150390625,0.4747203290462494
8826,0,2136.614501953125,713.401611328125,0.6444644331932068
8827,0,2140.1650390625,713.6923828125,0.6665043830871582
8827,1,2321.61962890625,902.23583984375,0.5642549395561218
8828,0,2142.9150390625,716.8775024414062,0.6021692752838135
8829,0,1484.994140625,1141.368408203125,0.46153220534324646
8829,1,2145.013671875,718.727783203125,0.45219314098358154
8830,0,1483.705078125,1140.1806640625,0.5101000070571899
8831,0,1477.947265625,1136.869140625,0.7140419483184814
8832,0,1473.031494140625,1134.787353515625,0.6461071968078613
8833,0,1471.4462890625,1137.44384765625,0.5429418087005615
8834,0,1465.566650390625,1135.3817138671875,0.4197484850883484
8835,0,1447.73486328125,1139.119384765625,0.453569233417511
8837,0,2278.944091796875,918.7978515625,0.5029515624046326
8838,0,2053.720703125,991.3399658203125,0.41580528020858765
8842,0,2240.196044921875,811.5887451171875,0.5745947360992432
8844,0,2217.796875,779.281494140625,0.44282039999961853
8845,0,2202.95361328125,770.744384765625,0.42369145154953003
8845,1,2107.473876953125,1000.8587036132812,0.42148497700691223
8846,0,2196.979248046875,758.686767578125,0.553695797920227
8847,0,2186.67333984375,753.4777221679688,0.5890536308288574
8852,0,2152.72607421875,991.928466796875,0.5592774748802185
8854,0,2083.6962890625,754.3030395507812,0.4224990904331207
8856,0,2047.27880859375,772.9473266601562,0.5128235816955566
8859,0,2189.07763671875,1007.0263061523438,0.47124215960502625
8860,0,2192.61328125,1002.572021484375,0.4781776964664459
8861,0,1937.9527587890625,876.615234375,0.5996620059013367
8861,1,2199.546875,996.8870849609375,0.5125072002410889
8862,0,1914.057861328125,903.9915161132812,0.6366087198257446
8862,1,2202.09326171875,998.996337890625,0.5975319147109985
8863,0,2204.17822265625,1007.6263427734375,0.6226139664649963
8864,0,2205.84814453125,1008.0911865234375,0.4993366599082947
8865,0,1847.129150390625,1007.9217529296875,0.4836063086986542
8868,0,2221.08056640625,1011.2073364257812,0.4321651756763458
8869,0,2225.734375,1006.6982421875,0.4475249946117401
8870,0,2228.99072265625,1005.8670654296875,0.5445089340209961
8871,0,2226.5830078125,1005.3385620117188,0.5052794218063354
8874,0,2170.68505859375,810.1068115234375,0.4224841594696045
8875,0,2178.0439453125,823.4974365234375,0.41313448548316956
8876,0,2188.1796875,827.7330322265625,0.4914756119251251
8878,0,2198.78369140625,852.768310546875,0.4096111059188843
8884,0,2175.4560546875,869.6009521484375,0.4074726402759552
8887,0,2324.076171875,895.626708984375,0.5811739563941956
8888,0,2328.54443359375,872.2754516601562,0.5380927920341492
8890,0,2320.4677734375,819.6575317382812,0.5212661027908325
8891,0,2324.86328125,797.9360961914062,0.5039355158805847
8893,0,2324.826171875,760.73046875,0.630506157875061
8895,0,2320.49072265625,725.808837890625,0.6654050946235657
8896,0,2320.62451171875,712.5499267578125,0.6456890106201172
8897,0,2320.4189453125,703.1463623046875,0.4324917495250702
8898,0,1321.4658203125,1372.44189453125,0.5056344866752625
8899,0,1326.252685546875,1374.302734375,0.48958030343055725
8900,0,1329.676513671875,1374.574951171875,0.5455887317657471
8901,0,1336.4029541015625,1377.59619140625,0.41724106669425964
8902,0,2293.182373046875,676.1964111328125,0.47855207324028015
8903,0,2289.91796875,676.0222778320312,0.48251909017562866
8904,0,1352.178466796875,1388.4932861328125,0.5871343612670898
8904,1,2287.545654296875,678.7144775390625,0.5359311103820801
8905,0,1357.66064453125,1389.132568359375,0.6664104461669922
8905,1,2139.751953125,705.056396484375,0.4038653075695038
8906,0,1361.043212890625,1401.046875,0.42038458585739136
8907,0,1366.221923828125,1404.53515625,0.5378890037536621
8910,0,2238.000732421875,751.6571044921875,0.5464129447937012
8910,1,1378.331298828125,1419.148193359375,0.5326217412948608
8911,0,2222.095703125,774.4307861328125,0.552277147769928
8911,1,1377.532958984375,1422.09326171875,0.5165197849273682
8913,0,2196.4599609375,824.2296752929688,0.5279463529586792
8914,0,2184.4638671875,852.7142944335938,0.6727803349494934
8917,0,2142.484130859375,949.7264404296875,0.6086451411247253
8919,0,1374.0340576171875,1467.8408203125,0.43969258666038513
8920,0,2094.2509765625,1065.0557861328125,0.6361556649208069
8920,1,1368.28369140625,1473.505126953125,0.5094619393348694
8922,0,2294.904296875,1045.57958984375,0.4800252318382263
8923,0,2036.0430908203125,1201.84912109375,0.4553903043270111
8924,0,2007.72119140625,1252.5621337890625,0.5117060542106628
8926,0,2044.9658203125,1158.13427734375,0.47089096903800964
8926,1,2297.3623046875,1046.53857421875,0.4681622385978699
8928,0,2095.89697265625,1047.5225830078125,0.5238174200057983
8931,0,2154.252197265625,876.8805541992188,0.4795692563056946
8931,1,2296.80712890625,1052.072509765625,0.4318907558917999
8932,0,2170.4375,832.1446533203125,0.4583975374698639
8933,0,1454.04345703125,1527.1173095703125,0.5748693346977234
8933,1,2334.7744140625,864.28564453125,0.5398187041282654
8934,0,2334.82275390625,895.5767211914062,0.5041683912277222
8934,1,1458.2099609375,1535.2269287109375,0.4400852620601654
8935,0,2336.8798828125,915.1630249023438,0.5559861660003662
8947,0,1519.479736328125,1631.37890625,0.4221574068069458
8949,0,1524.631591796875,1660.16064453125,0.5322954058647156
8950,0,1523.416015625,1671.307373046875,0.40287303924560547
8964,0,2373.50146484375,707.8709106445312,0.5853667855262756
8965,0,2371.314208984375,729.931640625,0.5216614603996277
8966,0,2364.345458984375,770.6260986328125,0.5114256739616394
8970,0,2343.08251953125,894.7818603515625,0.5369598269462585
8984,0,1886.776611328125,1197.55712890625,0.58191978931427
8987,0,1737.046142578125,1303.56201171875,0.4959835708141327
8990,0,1799.780517578125,1184.48095703125,0.6524527072906494
8992,0,1845.8681640625,1095.745361328125,0.4340105652809143
8994,0,2008.71826171875,952.16455078125,0.571666955947876
9005,0,2092.49658203125,774.4940185546875,0.43108662962913513
9006,0,2102.91015625,759.8387451171875,0.5655093789100647
9008,0,2123.58544921875,752.4468383789062,0.4145909547805786
9009,0,2144.241943359375,749.3624267578125,0.5583145022392273
9010,0,2154.307373046875,748.199951171875,0.4361158311367035
9012,0,2177.130126953125,749.654541015625,0.41479942202568054
9013,0,2185.19384765625,754.4681396484375,0.6514800190925598
9014,0,2194.25439453125,765.9755859375,0.6478116512298584
9015,0,2200.55517578125,777.2861938476562,0.5331605076789856
9018,0,2227.6591796875,816.3966064453125,0.6092808246612549
9020,0,2235.15625,852.1382446289062,0.5011993646621704
9021,0,2241.388916015625,869.8310546875,0.4111180901527405
9022,0,2245.8935546875,891.8912353515625,0.418123334646225
9024,0,2033.251220703125,956.2352294921875,0.5864845514297485
9025,0,2037.491455078125,964.7992553710938,0.612510621547699
9027,0,2047.27099609375,960.6145629882812,0.4984394311904907
9038,0,2185.19482421875,869.4581298828125,0.6952974796295166
9039,0,2175.619140625,848.5426025390625,0.48304346203804016
9041,0,2148.57958984375,815.4078369140625,0.41756999492645264
9042,0,2137.07080078125,801.93017578125,0.6043471693992615
9043,0,853.8973388671875,1113.157958984375,0.41391751170158386
9044,0,2100.72119140625,774.3564453125,0.4641846716403961
9045,0,2085.75732421875,768.7181396484375,0.5937303304672241
9049,0,2002.5963134765625,758.1157836914062,0.6059629321098328
9050,0,1984.013671875,763.8363037109375,0.6899076104164124
9050,1,854.4999389648438,1112.149658203125,0.4404994547367096
9051,0,855.970458984375,1113.3255615234375,0.5716495513916016
9051,1,1963.39599609375,762.66552734375,0.5449151396751404
9052,0,1949.3701171875,771.21240234375,0.7522789239883423
9052,1,856.27587890625,1113.2236328125,0.5703473091125488
9053,0,856.5429077148438,1112.96142578125,0.5422517657279968
9053,1,1925.8648681640625,784.2100830078125,0.40134885907173157
9054,0,1898.8560791015625,799.1625366210938,0.6892566680908203
9054,1,856.76513671875,1112.865234375,0.5286557674407959
9055,0,856.9506225585938,1112.6875,0.5357465744018555
9056,0,857.1146850585938,1113.328369140625,0.5478326678276062
9057,0,857.1402587890625,1113.96728515625,0.543918788433075
9058,0,857.1904907226562,1113.921630859375,0.5354036092758179
9059,0,857.37744140625,1113.412841796875,0.47418931126594543
9060,0,857.3800048828125,1113.2578125,0.5352280139923096
9061,0,857.2298583984375,1113.6259765625,0.5150846838951111
9062,0,857.3861083984375,1114.2825927734375,0.5677473545074463
9062,1,2126.11328125,682.2137451171875,0.5249481201171875
9063,0,856.3018798828125,1113.606689453125,0.566442608833313
9064,0,855.3756103515625,1111.5948486328125,0.43875178694725037
9084,0,2099.87158203125,901.4405517578125,0.6400139331817627
9094,0,1998.615478515625,670.477783203125,0.447773277759552
9103,0,1745.523193359375,845.933349609375,0.5479722619056702
9124,0,1849.147705078125,542.0108642578125,0.4676249027252197
9125,0,1864.9013671875,517.9014892578125,0.447429895401001
9127,0,1905.08056640625,484.91656494140625,0.4246627688407898
9144,0,2136.36962890625,514.8779907226562,0.4416431188583374
9149,0,2174.8896484375,627.7786254882812,0.470148503780365
9151,0,2181.1728515625,683.4688720703125,0.4373011887073517
9152,0,2186.900390625,718.6490478515625,0.6201487183570862
9152,1,2274.583251953125,1055.40625,0.51449054479599
9153,0,2188.491943359375,752.84033203125,0.5948651432991028
9154,0,2187.54736328125,784.174072265625,0.4657682776451111
9155,0,2187.71435546875,818.1861572265625,0.557361900806427
9156,0,2188.30859375,854.7006225585938,0.6639474630355835
9171,0,1672.8702392578125,1119.9400634765625,0.40997976064682007
9173,0,1562.205078125,1186.0299072265625,0.6099861860275269
9184,0,1799.111572265625,721.4335327148438,0.6296420693397522
9187,0,1848.369140625,641.8638305664062,0.42079395055770874
9188,0,1864.0341796875,629.6181030273438,0.4176235795021057
9190,0,1890.5435791015625,589.782958984375,0.4946713447570801
9191,0,1903.7310791015625,581.703857421875,0.5592601299285889
9208,0,2058.47314453125,658.5678100585938,0.46707993745803833
9227,0,2045.89599609375,780.8671875,0.502059280872345
9228,0,2034.808837890625,766.3280639648438,0.5195241570472717
9229,0,2293.293701171875,1051.9501953125,0.5167465209960938
9230,0,2293.17529296875,1052.6083984375,0.5081392526626587
9231,0,2293.3369140625,1053.03955078125,0.5392630696296692
9232,0,2294.367431640625,1048.659423828125,0.43401750922203064
9235,0,1958.5557861328125,675.951904296875,0.5742682814598083
9236,0,1946.364990234375,667.46728515625,0.7097614407539368
9237,0,1932.7481689453125,662.237548828125,0.6103561520576477
9239,0,1904.2481689453125,661.4051513671875,0.6488054990768433
9240,0,1888.927734375,661.592529296875,0.5959358215332031
9242,0,1855.697998046875,675.177490234375,0.6200259923934937
9243,0,1833.1446533203125,683.8162841796875,0.6239373087882996
9244,0,1820.5909423828125,691.357666015625,0.43710362911224365
9245,0,1807.789306640625,704.8071899414062,0.639152467250824
9246,0,1788.00830078125,725.3215942382812,0.45761188864707947
9250,0,2197.482666015625,851.1769409179688,0.5745325684547424
9251,0,2297.24365234375,1051.873046875,0.4648687243461609
9251,1,2216.3583984375,870.75830078125,0.4024537205696106
9252,0,2298.041748046875,1055.1044921875,0.5555583834648132
9252,1,1668.193359375,875.1061401367188,0.454715371131897
9253,0,1648.0394287109375,903.364990234375,0.5434670448303223
9253,1,2296.79345703125,1057.7652587890625,0.5352431535720825
9254,0,2297.64453125,1056.697265625,0.42770978808403015
9255,0,2299.451904296875,1050.232421875,0.4561010003089905
9256,0,2301.16943359375,1048.6680908203125,0.48230525851249695
9264,0,2287.727294921875,815.9329833984375,0.6655198335647583
9274,0,2095.62939453125,918.8171997070312,0.514586329460144
9275,0,2094.18994140625,903.0181884765625,0.6293001770973206
9281,0,2039.2020263671875,818.8084716796875,0.5507915616035461
9288,0,1932.099365234375,809.5609130859375,0.6014867424964905
9289,0,1914.5328369140625,814.8870849609375,0.4796493649482727
9290,0,1898.558349609375,823.3613891601562,0.720473051071167
9291,0,1885.001953125,832.1010131835938,0.466247022151947
9292,0,1866.2369384765625,844.187255859375,0.5320258736610413
9293,0,1842.7562255859375,866.07568359375,0.6916733980178833
9295,0,1809.0498046875,903.3217163085938,0.47850915789604187
9297,0,1766.7967529296875,949.16259765625,0.4346449673175812
9302,0,1656.1875,1119.8863525390625,0.4258831739425659
9303,0,1625.2811279296875,1160.2132568359375,0.4810815751552582
9312,0,1862.60009765625,751.6123046875,0.564765453338623
9313,0,1889.120849609375,713.7745361328125,0.7030959725379944
9314,0,1914.264404296875,687.0880126953125,0.5912117958068848
9315,0,1938.0908203125,658.5045166015625,0.562438428401947
9337,0,2290.708984375,811.2478637695312,0.6246979832649231
9340,0,2291.44970703125,902.7496948242188,0.44401755928993225
9342,0,2293.10595703125,759.2576293945312,0.624505877494812
9344,0,2293.124267578125,823.0233764648438,0.5923264622688293
9345,0,2293.324951171875,853.0721435546875,0.4812474548816681
9346,0,2292.8525390625,894.3194580078125,0.454680860042572
9358,0,1913.375244140625,1136.84521484375,0.42714640498161316
9360,0,1801.058349609375,1192.58056640625,0.42237284779548645
9364,0,1670.3572998046875,1239.1181640625,0.7309297919273376
9365,0,1694.2313232421875,1191.262451171875,0.5291324257850647
9366,0,1717.628662109375,1146.1263427734375,0.5790091156959534
9367,0,1748.871826171875,1108.28759765625,0.5802443027496338
9376,0,1950.451904296875,819.0667724609375,0.5069527626037598
9378,0,1991.0313720703125,777.359619140625,0.6711452007293701
9379,0,2005.43994140625,760.6082763671875,0.579688549041748
9383,0,2077.767822265625,724.25146484375,0.6047264337539673
9384,0,2097.440185546875,715.9112548828125,0.645831286907196
9385,0,2105.999267578125,710.798583984375,0.5497888922691345
9386,0,2122.65478515625,710.8116455078125,0.46991023421287537
9387,0,2136.81640625,714.2124633789062,0.6886577606201172
9388,0,2147.36767578125,714.518310546875,0.5880129337310791
9392,0,2194.904296875,752.3970336914062,0.5687071681022644
9393,0,2201.0498046875,769.8622436523438,0.5151855945587158
9395,0,2224.21484375,802.457763671875,0.5206698775291443
9396,0,2231.060546875,824.326904296875,0.43034088611602783
9397,0,2238.4365234375,846.3257446289062,0.4796869456768036
9398,0,2244.62060546875,866.6964111328125,0.5519727468490601
9413,0,2237.067138671875,898.2535400390625,0.5755121111869812
9414,0,2222.4833984375,873.6446533203125,0.520281195640564
9416,0,2198.27978515625,824.0606689453125,0.5705990791320801
9417,0,2186.764404296875,800.8819580078125,0.612488865852356
9418,0,2173.92822265625,782.652099609375,0.5110800862312317
9420,0,2147.171630859375,751.9121704101562,0.6143193244934082
9423,0,2102.68212890625,715.0040283203125,0.6305491924285889
9424,0,2088.6474609375,705.8486938476562,0.6169936060905457
9426,0,2047.049072265625,705.1636962890625,0.5710719227790833
9428,0,2009.2786865234375,701.8485107421875,0.44107428193092346
9429,0,1994.287353515625,705.8768920898438,0.622878909111023
9431,0,1949.845458984375,726.0715942382812,0.6342224478721619
