frame_idx,ball_idx,x_center,y_center,confidence
6834,0,1116.2242431640625,1300.7415771484375,0.7496922016143799
6834,1,1712.2275390625,1816.7933349609375,0.6129968166351318
6835,0,1112.3841552734375,1335.2880859375,0.7279868721961975
6835,1,1727.3193359375,1813.314697265625,0.5246560573577881
6836,0,1121.216552734375,1365.372314453125,0.6317952275276184
6836,1,1745.9033203125,1810.590576171875,0.43476563692092896
6837,0,1138.864013671875,1394.08642578125,0.785529613494873
6837,1,1765.12939453125,1802.4349365234375,0.5424713492393494
6838,0,1151.603271484375,1412.6005859375,0.5890219807624817
6838,1,1778.2427978515625,1801.1158447265625,0.4475335478782654
6839,0,1184.5606689453125,1423.185791015625,0.679557204246521
6840,0,1206.5849609375,1439.06640625,0.6730327010154724
6841,0,1232.071044921875,1441.827880859375,0.5402659177780151
6849,0,1428.5462646484375,1425.9375,0.5863775014877319
6850,0,1439.19287109375,1427.7315673828125,0.5422328114509583
6851,0,2004.39404296875,1772.57861328125,0.6267389059066772
6854,0,2051.18017578125,1765.4388427734375,0.4954635500907898
6856,0,2083.4091796875,1767.2772216796875,0.40763548016548157
6857,0,2101.29931640625,1763.06689453125,0.6104280352592468
6858,0,2117.015625,1764.5994873046875,0.4465751647949219
6859,0,2146.93017578125,1757.543212890625,0.6177822351455688
6860,0,1708.7105712890625,1489.425537109375,0.4742370843887329
6860,1,2155.85693359375,1764.544677734375,0.40490058064460754
6861,0,2181.8388671875,1761.57861328125,0.6404075026512146
6862,0,2199.67333984375,1758.069580078125,0.6280404925346375
6863,0,2230.044677734375,1754.903564453125,0.6367819905281067
6863,1,1826.9776611328125,1477.0101318359375,0.5253673791885376
6864,0,2245.621337890625,1754.6422119140625,0.5210262537002563
6866,0,1938.9671630859375,1428.064208984375,0.6036321520805359
6870,0,2393.29931640625,1713.8382568359375,0.5830896496772766
6871,0,2418.3525390625,1712.142333984375,0.610375702381134
6871,1,2100.042724609375,1420.1015625,0.4239806532859802
6872,0,2440.65478515625,1706.915771484375,0.5985336303710938
6872,1,2119.26171875,1427.745849609375,0.49777892231941223
6873,0,2467.536376953125,1695.4967041015625,0.5845829248428345
6874,0,2493.776611328125,1685.32275390625,0.5604553818702698
6875,0,2519.46337890625,1671.5665283203125,0.7736619710922241
6876,0,2535.39013671875,1662.3585205078125,0.5901258587837219
6878,0,2592.765625,1635.205810546875,0.6469455361366272
6878,1,1844.8458251953125,662.16552734375,0.41311922669410706
6880,0,2635.289794921875,1613.2562255859375,0.5789522528648376
6881,0,2664.963134765625,1608.5269775390625,0.4565262496471405
6882,0,2685.9599609375,1594.7772216796875,0.5661983489990234
6883,0,2718.7919921875,1584.7430419921875,0.6149457693099976
6884,0,2499.962890625,1428.16748046875,0.6977429389953613
6885,0,2778.16259765625,1567.4879150390625,0.4934842884540558
6886,0,2800.53369140625,1563.413330078125,0.45977067947387695
6887,0,2823.402099609375,1561.2366943359375,0.5892753005027771
6893,0,2966.75,1611.65966796875,0.4100096821784973
7133,0,1993.95361328125,685.3402099609375,0.44000107049942017
7134,0,1996.2147216796875,684.8114013671875,0.4197703003883362
7225,0,1994.274169921875,685.0372924804688,0.4199296832084656
7448,0,1844.2783203125,674.1380004882812,0.4021686911582947
7470,0,1514.289306640625,372.87506103515625,0.49832189083099365
7471,0,1515.27587890625,389.0067138671875,0.4009145498275757
7537,0,1168.081298828125,370.91046142578125,0.48192447423934937
7581,0,1036.759033203125,341.0508728027344,0.45998477935791016
7754,0,1514.5711669921875,2139.52099609375,0.6160605549812317
7756,0,1455.89208984375,2139.78369140625,0.45353859663009644
7791,0,896.1608276367188,336.4955749511719,0.5129429697990417
7799,0,876.6278686523438,325.7280578613281,0.4230143427848816
7852,0,1098.320068359375,279.52825927734375,0.41184866428375244
7853,0,1097.5030517578125,278.45904541015625,0.4524146318435669
7855,0,1092.7449951171875,289.99566650390625,0.43019089102745056
7867,0,834.2303466796875,252.11941528320312,0.40951818227767944
7889,0,923.4686279296875,199.36358642578125,0.40729883313179016
7971,0,667.5853271484375,188.832763671875,0.5483394265174866
7972,0,665.568115234375,169.65802001953125,0.4119284749031067
7973,0,657.4500122070312,145.2377471923828,0.4170245826244354
7976,0,638.3310546875,84.4812240600586,0.44529515504837036
7991,0,577.8211669921875,78.57586669921875,0.411066472530365
7993,0,569.2576904296875,106.34852600097656,0.46931177377700806
7994,0,568.1680908203125,126.31182861328125,0.6459333300590515
7995,0,565.4359130859375,146.3642578125,0.6638424396514893
7996,0,565.8489990234375,169.00938415527344,0.4422680139541626
7997,0,563.8138427734375,188.21937561035156,0.7070668339729309
7998,0,559.9627685546875,211.93482971191406,0.47788968682289124
7999,0,558.4427490234375,234.86114501953125,0.727620005607605
8002,0,556.062744140625,323.584228515625,0.41993027925491333
8013,0,516.2698974609375,337.7950439453125,0.4980086386203766
8014,0,513.3681030273438,318.59466552734375,0.43585205078125
8016,0,505.1775817871094,294.3005676269531,0.6264688372612
8017,0,500.40850830078125,280.2177734375,0.6716275215148926
8018,0,498.6553955078125,273.7320556640625,0.7241519689559937
8024,0,476.0536193847656,267.476318359375,0.5233955383300781
8025,0,474.13360595703125,270.79083251953125,0.6451533436775208
8026,0,472.1259765625,273.67218017578125,0.7068573236465454
8027,0,469.2151794433594,284.90185546875,0.6002293825149536
8028,0,465.252197265625,291.7706298828125,0.5218502283096313
8029,0,463.5200500488281,306.1192321777344,0.5757675766944885
8030,0,462.5023193359375,318.8612060546875,0.6321131587028503
8031,0,459.7213439941406,335.0595703125,0.7179931402206421
8032,0,456.8382568359375,349.75799560546875,0.518886148929596
8033,0,458.2811279296875,366.63262939453125,0.441956102848053
8034,0,453.615966796875,389.05963134765625,0.44047969579696655
8036,0,455.97113037109375,438.1358642578125,0.7021714448928833
8037,0,455.22894287109375,460.2333068847656,0.5023208856582642
8038,0,449.86083984375,466.3210144042969,0.6701334118843079
8039,0,444.654052734375,449.7327880859375,0.5179545283317566
8041,0,437.4194030761719,413.504150390625,0.5200693011283875
8045,0,421.6884765625,373.960693359375,0.6824568510055542
8046,0,420.9165344238281,367.7259826660156,0.5768706798553467
8054,0,402.7110290527344,371.7791748046875,0.6048800945281982
8055,0,401.57647705078125,380.60968017578125,0.43621817231178284
8058,0,393.8282165527344,421.8355407714844,0.6200233101844788
8091,0,2195.057373046875,323.962158203125,0.40203016996383667
8092,0,2194.91943359375,322.2929992675781,0.4635109305381775
8173,0,438.33892822265625,333.86859130859375,0.5404968857765198
8175,0,468.8531494140625,303.91412353515625,0.5632237195968628
8177,0,492.8651123046875,278.9803466796875,0.7165766954421997
8178,0,509.6241455078125,277.1509094238281,0.6719093322753906
8179,0,518.1498413085938,270.5362548828125,0.6064997315406799
8181,0,544.0900268554688,256.2918395996094,0.4018242359161377
8182,0,554.9411010742188,256.54217529296875,0.5780536532402039
8183,0,569.4576416015625,251.79745483398438,0.6199091076850891
8188,0,632.8118896484375,281.0640869140625,0.4991266429424286
8190,0,664.4512939453125,305.3895263671875,0.49624088406562805
8264,0,992.4705200195312,276.4391784667969,0.43297579884529114
8265,0,992.801513671875,277.016845703125,0.48938918113708496
8271,0,990.347900390625,280.1206970214844,0.41254761815071106
8272,0,988.0266723632812,278.12103271484375,0.41089969873428345
8276,0,977.6552124023438,289.82177734375,0.48684781789779663
8327,0,1090.18896484375,289.7769775390625,0.547275722026825
8343,0,648.46240234375,559.07568359375,0.569159984588623
8345,0,595.5860595703125,538.7989501953125,0.5395234823226929
8346,0,559.616943359375,536.9786376953125,0.6424010396003723
8348,0,504.03643798828125,534.1492309570312,0.6501468420028687
8349,0,466.39080810546875,530.5884399414062,0.5853294730186462
8350,0,440.8836364746094,533.30078125,0.7670503258705139
8351,0,416.6547546386719,537.9677734375,0.7750032544136047
8352,0,380.701416015625,553.5933837890625,0.6138051748275757
8353,0,352.14666748046875,565.435791015625,0.8034278750419617
8354,0,327.26556396484375,581.544921875,0.7986577749252319
8355,0,296.77777099609375,592.3084716796875,0.7079794406890869
8356,0,268.7868347167969,609.922119140625,0.7714359760284424
8357,0,236.51222229003906,636.538330078125,0.5051343441009521
8358,0,210.20223999023438,663.7827758789062,0.7423795461654663
8359,0,184.67001342773438,693.2796630859375,0.47975480556488037
8370,0,878.009033203125,177.734619140625,0.4309536814689636
8392,0,927.06005859375,196.60922241210938,0.4572932720184326
8409,0,1039.8704833984375,2137.43408203125,0.6833164095878601
8410,0,1038.0982666015625,2128.1416015625,0.42678335309028625
8411,0,1034.0003662109375,2121.536865234375,0.590164840221405
8412,0,1032.9071044921875,2113.86962890625,0.7016463875770569
8413,0,1035.421142578125,2102.45166015625,0.7271313071250916
8414,0,1032.2806396484375,2102.3935546875,0.7282260656356812
8415,0,1034.356689453125,2103.10498046875,0.6982747912406921
8416,0,1028.96044921875,2108.68115234375,0.7841547131538391
8417,0,1029.5703125,2115.08154296875,0.7152079343795776
8418,0,1037.654541015625,2121.0703125,0.4648263156414032
8419,0,1039.58349609375,2130.49755859375,0.5163131952285767
8420,0,1046.8128662109375,2137.475341796875,0.6209122538566589
8421,0,1038.767822265625,2126.388916015625,0.5704636573791504
8422,0,1032.9859619140625,2101.9775390625,0.7186190485954285
8423,0,1028.6492919921875,2074.798583984375,0.6684218049049377
8424,0,1030.3470458984375,2055.5830078125,0.6709676384925842
8425,0,1029.216796875,2035.26513671875,0.6084863543510437
8426,0,1026.9971923828125,2017.1400146484375,0.7644988298416138
8427,0,1026.421630859375,2005.671142578125,0.7475864887237549
8427,1,997.5309448242188,287.677734375,0.40609118342399597
8428,0,1027.7945556640625,2002.8984375,0.6909605264663696
8429,0,1026.45556640625,1994.0467529296875,0.70706707239151
8430,0,1025.765380859375,1999.060546875,0.7155349254608154
8431,0,1025.9547119140625,2005.4461669921875,0.6819469928741455
8432,0,1031.085205078125,2014.74462890625,0.73829185962677
8433,0,1033.469970703125,2032.659912109375,0.6349772214889526
8434,0,1037.413818359375,2027.42724609375,0.7113714814186096
8435,0,1032.4337158203125,1993.8138427734375,0.6571774482727051
8436,0,1030.388916015625,1966.439208984375,0.782318115234375
8437,0,1027.4189453125,1949.5960693359375,0.6815820932388306
8438,0,1026.1812744140625,1931.9769287109375,0.5983577966690063
8439,0,1027.44580078125,1921.8790283203125,0.7167021632194519
8440,0,1028.917236328125,1916.395751953125,0.7870017886161804
8441,0,1034.3984375,1910.8023681640625,0.7868444323539734
8441,1,876.32958984375,248.05453491210938,0.41514694690704346
8442,0,1031.33837890625,1909.4945068359375,0.7701870799064636
8443,0,1034.4793701171875,1914.8917236328125,0.7807561755180359
8444,0,1037.1397705078125,1924.667236328125,0.6054093837738037
8445,0,1035.768310546875,1931.004150390625,0.6292031407356262
8446,0,1033.738525390625,1903.9266357421875,0.7246265411376953
8447,0,1028.781494140625,1881.3358154296875,0.4769790768623352
8448,0,1028.7359619140625,1866.6815185546875,0.6336936354637146
8449,0,1031.6824951171875,1856.3880615234375,0.7485313415527344
8450,0,1028.662841796875,1848.9833984375,0.6719259023666382
8451,0,1024.9697265625,1843.5054931640625,0.5389588475227356
8453,0,1035.37646484375,1848.017578125,0.5516799688339233
8454,0,1039.99365234375,1861.1209716796875,0.7397597432136536
8455,0,1038.639892578125,1848.347900390625,0.5881609320640564
8456,0,1038.831787109375,1819.4915771484375,0.7542375326156616
8457,0,1039.14990234375,1805.8553466796875,0.6490088701248169
8458,0,1039.2777099609375,1810.445556640625,0.7071419954299927
8459,0,1018.36669921875,1825.8131103515625,0.4679093062877655
8461,0,1003.50927734375,1768.041748046875,0.5453014373779297
8462,0,996.3286743164062,1744.065673828125,0.4780551791191101
8463,0,987.4740600585938,1726.5926513671875,0.6053443551063538
8464,0,965.9820556640625,1715.340087890625,0.6097359657287598
8479,0,807.3856201171875,1329.0726318359375,0.5960909724235535
8480,0,796.3465576171875,1301.13671875,0.7559229135513306
8481,0,783.6282348632812,1288.074462890625,0.6873266100883484
8482,0,764.12841796875,1258.9522705078125,0.5531628131866455
8483,0,760.8309326171875,1240.994384765625,0.7321577072143555
8484,0,756.2591552734375,1230.599853515625,0.6691499352455139
8485,0,742.3538208007812,1221.0494384765625,0.562913715839386
8486,0,728.6222534179688,1221.1468505859375,0.4345683753490448
8488,0,714.1002807617188,1233.2901611328125,0.6751453280448914
8489,0,708.168212890625,1242.487060546875,0.42846357822418213
8490,0,704.867919921875,1252.447509765625,0.7479602694511414
8491,0,698.3558959960938,1277.80029296875,0.4763789176940918
8492,0,686.1016845703125,1308.511962890625,0.5921623110771179
8493,0,685.5069580078125,1338.115234375,0.617019534111023
8494,0,676.53369140625,1370.5035400390625,0.5797648429870605
8495,0,671.2412719726562,1405.60595703125,0.5507561564445496
8496,0,684.298828125,1456.284912109375,0.5065654516220093
8497,0,699.540283203125,1510.7867431640625,0.5725938677787781
8540,0,2529.370849609375,293.2042541503906,0.41747599840164185
8565,0,952.5723266601562,207.49923706054688,0.4406602680683136
8584,0,27.070131301879883,661.00341796875,0.45842432975769043
8587,0,30.83964729309082,634.190673828125,0.6019151210784912
8588,0,32.07066345214844,627.2391357421875,0.6297895312309265
8589,0,34.389652252197266,619.076904296875,0.5819534063339233
8590,0,38.19195556640625,611.1669921875,0.6456149816513062
8591,0,40.62542724609375,605.458984375,0.5307254195213318
8593,0,40.45186233520508,594.352783203125,0.4029722809791565
8596,0,44.69697570800781,590.885986328125,0.42200109362602234
8598,0,47.55126190185547,588.7625122070312,0.43143898248672485
8599,0,49.45984649658203,588.0729370117188,0.4573703706264496
8600,0,50.981788635253906,587.257568359375,0.5136805772781372
8601,0,52.17953109741211,587.8975830078125,0.5356125235557556
8602,0,55.638153076171875,588.0900268554688,0.6002106070518494
8603,0,58.91363525390625,588.058349609375,0.5981574654579163
8604,0,60.65067672729492,586.406494140625,0.5141103267669678
8605,0,66.13566589355469,585.1690673828125,0.5961277484893799
8605,1,1087.692626953125,198.15444946289062,0.5470470190048218
8606,0,68.5361557006836,583.8109741210938,0.5803892016410828
8607,0,69.3253173828125,582.3424072265625,0.577248752117157
8608,0,73.07669830322266,576.6050415039062,0.7640514373779297
8609,0,73.7182388305664,572.3505859375,0.7835388779640198
8610,0,75.63261413574219,567.344482421875,0.7811286449432373
8611,0,75.920166015625,562.313232421875,0.696445643901825
8611,1,1130.404296875,341.5108642578125,0.5201536417007446
8612,0,79.51252746582031,558.15380859375,0.6376858949661255
8618,0,88.1385269165039,536.4078369140625,0.4220939874649048
8620,0,975.6002197265625,301.19293212890625,0.41508954763412476
8620,1,88.76829528808594,533.6812133789062,0.40302184224128723
8622,0,89.1618423461914,530.9160766601562,0.4597095549106598
8626,0,99.69540405273438,530.2483520507812,0.5093585252761841
8627,0,101.58533477783203,531.0664672851562,0.4596535861492157
8628,0,103.06005859375,529.6049194335938,0.5480331182479858
8629,0,105.10720825195312,529.0652465820312,0.6426218152046204
8630,0,109.13981628417969,528.9601440429688,0.6549733877182007
8631,0,114.11648559570312,528.984375,0.747838020324707
8632,0,119.3565673828125,529.2994995117188,0.7464931607246399
8633,0,122.13641357421875,529.0856323242188,0.6780428290367126
8634,0,128.99298095703125,529.4972534179688,0.6174572110176086
8635,0,134.7773895263672,526.8929443359375,0.6187844276428223
8636,0,139.67164611816406,524.0630493164062,0.5230091214179993
8637,0,146.19163513183594,521.1450805664062,0.4407060146331787
8638,0,154.30844116210938,514.2225952148438,0.6821278929710388
8639,0,169.9650421142578,510.9736328125,0.63770592212677
8640,0,182.96310424804688,494.6783447265625,0.6315503120422363
8641,0,204.23202514648438,464.8505859375,0.7033734321594238
8642,0,235.19815063476562,436.0499572753906,0.4427593946456909
8644,0,313.47442626953125,376.30682373046875,0.7751820087432861
8645,0,351.36810302734375,353.9622802734375,0.5750944018363953
8646,0,385.29315185546875,328.7830810546875,0.5272603034973145
8647,0,424.26910400390625,308.2206115722656,0.59117192029953
8648,0,461.8058166503906,292.85986328125,0.742917537689209
8649,0,493.8350830078125,275.0706481933594,0.7681429386138916
8651,0,568.9266967773438,258.5342102050781,0.6581055521965027
8652,0,604.167724609375,249.30691528320312,0.7217820882797241
8653,0,639.6917724609375,245.8028564453125,0.7064213752746582
