frame_idx,ball_idx,x_center,y_center,confidence
11543,0,1336.923583984375,657.7865600585938,0.5468394756317139
11544,0,1051.6541748046875,955.100830078125,0.6470712423324585
11544,1,1336.865966796875,657.7672119140625,0.6067689657211304
11545,0,1336.35888671875,657.5527954101562,0.6317778825759888
11545,1,1039.0418701171875,946.5838623046875,0.5627076625823975
11546,0,1336.396728515625,658.0874633789062,0.6429240107536316
11547,0,1334.73779296875,658.9149780273438,0.6553475856781006
11548,0,1334.774169921875,660.7888793945312,0.6058337688446045
11549,0,1334.618896484375,661.8116455078125,0.5845146775245667
11550,0,1334.852294921875,664.8844604492188,0.5062349438667297
11551,0,1334.51611328125,666.005126953125,0.4550943076610565
11552,0,1333.27783203125,665.6788330078125,0.4973270297050476
11553,0,1331.1085205078125,665.4011840820312,0.5983065962791443
11554,0,1328.7088623046875,669.147216796875,0.4680570363998413
11557,0,1315.258056640625,669.75244140625,0.48905929923057556
11558,0,1313.1748046875,669.5161743164062,0.5520879626274109
11559,0,1310.53466796875,669.0626831054688,0.5531670451164246
11560,0,1310.2362060546875,668.8411865234375,0.5849311351776123
11561,0,1310.079833984375,667.7896728515625,0.562026858329773
11562,0,1310.37255859375,667.1201171875,0.6634018421173096
11563,0,1312.9619140625,665.9356689453125,0.6646286845207214
11564,0,1313.1090087890625,663.4815673828125,0.6246867775917053
11565,0,1311.7158203125,664.121337890625,0.6738100647926331
11566,0,1313.668701171875,660.695556640625,0.6204681396484375
11567,0,1311.763427734375,657.290771484375,0.6082994937896729
11568,0,1315.0330810546875,654.853515625,0.6251139640808105
11569,0,1312.152587890625,653.086669921875,0.5754327774047852
11570,0,1311.9906005859375,652.193115234375,0.580625593662262
11571,0,1308.9708251953125,651.2770385742188,0.540068507194519
11572,0,1307.787841796875,649.7759399414062,0.5225844979286194
11573,0,1308.7669677734375,650.0784912109375,0.5698146224021912
11574,0,1309.57470703125,650.34619140625,0.5625104904174805
11575,0,1305.3662109375,649.471435546875,0.5234689712524414
11576,0,1307.07763671875,648.4877319335938,0.44564008712768555
11577,0,1304.776123046875,647.7562255859375,0.46302345395088196
11578,0,1301.933349609375,647.6121826171875,0.45579594373703003
11579,0,1300.9351806640625,647.51953125,0.41643762588500977
11580,0,1297.2701416015625,648.4431762695312,0.41463595628738403
11581,0,1293.6712646484375,645.7193603515625,0.43949395418167114
11582,0,1293.28271484375,648.2362060546875,0.47298455238342285
11583,0,1294.010986328125,645.0140380859375,0.4956440031528473
11584,0,1294.3778076171875,644.501220703125,0.5296340584754944
11585,0,1295.9693603515625,643.8640747070312,0.5034577250480652
11586,0,1298.98974609375,643.4927368164062,0.47814977169036865
11587,0,1302.06201171875,642.3903198242188,0.5395928025245667
11588,0,1302.3372802734375,641.508544921875,0.5257437825202942
11589,0,1306.4100341796875,640.330810546875,0.46000081300735474
11590,0,1309.7630615234375,639.4420776367188,0.5168535709381104
11591,0,1313.2325439453125,638.464111328125,0.5564813613891602
11592,0,1314.5687255859375,638.7872314453125,0.5402426719665527
11593,0,1315.9608154296875,637.2661743164062,0.4686012864112854
11607,0,1289.6806640625,639.51953125,0.4071771502494812
11611,0,1283.146484375,645.411376953125,0.4136536419391632
11612,0,1277.64404296875,645.9462890625,0.4680461585521698
11613,0,1273.60595703125,645.5183715820312,0.43233659863471985
11614,0,1272.66064453125,645.9588623046875,0.48836565017700195
11618,0,1276.3992919921875,649.001220703125,0.41162222623825073
11619,0,1278.427734375,649.8551025390625,0.4282303750514984
11621,0,1279.954833984375,648.241943359375,0.4804573059082031
11622,0,1282.95458984375,647.8931274414062,0.45854049921035767
11623,0,1283.056640625,646.7077026367188,0.4064755439758301
11626,0,146.7802734375,1904.564208984375,0.4224252998828888
11627,0,146.50379943847656,1904.5242919921875,0.457735538482666
11628,0,146.08087158203125,1904.379638671875,0.4581238627433777
11629,0,146.1734619140625,1904.42578125,0.4395717978477478
11629,1,1284.501708984375,647.0911865234375,0.4145849347114563
11630,0,146.01992797851562,1904.4884033203125,0.50665283203125
11630,1,1285.228759765625,647.4464111328125,0.4148045778274536
11631,0,145.69732666015625,1905.1380615234375,0.4920879304409027
11631,1,1285.9273681640625,648.1777954101562,0.44824206829071045
11632,0,1286.447021484375,649.5863037109375,0.4872170686721802
11632,1,381.3110046386719,834.6153564453125,0.48571595549583435
11632,2,145.54788208007812,1904.8359375,0.4200882017612457
11633,0,1287.1771240234375,650.843505859375,0.5583813190460205
11634,0,1286.306396484375,651.2569580078125,0.5682663321495056
11634,1,371.8688659667969,753.7061157226562,0.5073813199996948
11635,0,1286.3743896484375,651.0643310546875,0.5406054854393005
11636,0,1286.528076171875,651.97216796875,0.5948307514190674
11637,0,1286.5909423828125,652.232421875,0.6130574345588684
11638,0,1286.3134765625,652.0990600585938,0.6300048828125
11639,0,1286.5601806640625,652.15478515625,0.6379803419113159
11640,0,1286.530029296875,652.18798828125,0.6405916810035706
11641,0,1286.4677734375,652.2000732421875,0.6377220749855042
11642,0,1286.5140380859375,653.10791015625,0.66092449426651
11643,0,1286.298828125,653.277099609375,0.6720001101493835
11644,0,1286.1937255859375,652.9349365234375,0.678243100643158
11645,0,1285.6796875,652.6740112304688,0.6782190799713135
11646,0,1286.1053466796875,653.2864990234375,0.6932430863380432
11646,1,234.25990295410156,681.1118774414062,0.44571831822395325
11647,0,1285.208984375,653.512451171875,0.6567994356155396
11647,1,3788.965576171875,670.5552978515625,0.5514508485794067
11647,2,223.67843627929688,733.5239868164062,0.49636122584342957
11648,0,1284.8095703125,655.1845703125,0.6590239405632019
11648,1,221.2882080078125,784.8578491210938,0.6518490314483643
11648,2,3779.214111328125,681.02880859375,0.4577025771141052
11649,0,1283.5068359375,654.8340454101562,0.6754094362258911
11649,1,195.14328002929688,783.7235107421875,0.6200233101844788
11649,2,3766.2861328125,704.5665283203125,0.5607764720916748
11650,0,1282.639892578125,654.7601318359375,0.6836395263671875
11650,1,3751.646484375,726.9913330078125,0.6348937153816223
11650,2,186.0100860595703,735.062255859375,0.48860761523246765
11651,0,3738.11083984375,757.7017822265625,0.7170897126197815
11651,1,183.1572265625,698.2626953125,0.6888733506202698
11651,2,1281.481201171875,655.0199584960938,0.6562000513076782
11652,0,3719.939208984375,813.870849609375,0.6910279393196106
11652,1,1281.960205078125,655.434814453125,0.6737669706344604
11652,2,175.792236328125,658.3095703125,0.646442711353302
11653,0,3709.52392578125,870.1497802734375,0.6955485939979553
11653,1,1280.0491943359375,655.23193359375,0.6569600105285645
11654,0,1276.298583984375,654.07568359375,0.6514410972595215
11654,1,3693.136962890625,931.9114990234375,0.524173378944397
11655,0,1271.462158203125,654.38525390625,0.6382321715354919
11655,1,3688.8017578125,998.99755859375,0.46468815207481384
11656,0,3686.451416015625,990.44970703125,0.6805669665336609
11656,1,1267.819580078125,656.8345947265625,0.5702304840087891
11657,0,3690.6318359375,944.27490234375,0.7407442331314087
11657,1,1263.8582763671875,657.5322265625,0.617331862449646
11658,0,1261.378173828125,659.2076416015625,0.6928572058677673
11658,1,3694.641357421875,904.9795532226562,0.5274287462234497
11659,0,1256.491943359375,662.5925903320312,0.7144402265548706
11659,1,3700.505859375,865.8348999023438,0.6079181432723999
11660,0,1253.53466796875,661.709228515625,0.7420380711555481
11660,1,3711.13623046875,834.1909790039062,0.5729771852493286
11661,0,3719.0771484375,810.0612182617188,0.736754298210144
11661,1,1250.4053955078125,663.4202270507812,0.6982520818710327
11662,0,1246.15673828125,665.1649169921875,0.6374152898788452
11662,1,3724.878662109375,784.166015625,0.5747292637825012
11663,0,3724.515625,761.7731323242188,0.7092308402061462
11663,1,1244.205322265625,666.353271484375,0.6431474089622498
11664,0,3730.957763671875,750.1824951171875,0.6731719970703125
11664,1,1243.395263671875,669.35498046875,0.6323675513267517
11665,0,1243.106201171875,670.7144775390625,0.6604340672492981
11665,1,3729.9873046875,746.9124755859375,0.566826343536377
11666,0,1241.310546875,671.5851440429688,0.6518296003341675
11666,1,3728.419189453125,747.928466796875,0.5960848331451416
11667,0,1240.13623046875,669.9456787109375,0.7057515978813171
11667,1,3722.770751953125,749.3341064453125,0.5074272155761719
11668,0,1239.821533203125,670.551025390625,0.7125087976455688
11669,0,1238.9283447265625,670.377685546875,0.6982019543647766
11670,0,1238.1314697265625,669.4356689453125,0.7191362380981445
11671,0,1238.724365234375,668.130859375,0.7380653023719788
11672,0,1238.411376953125,666.0911865234375,0.7609759569168091
11672,1,3705.50830078125,812.0147094726562,0.45207229256629944
11673,0,1237.0704345703125,664.5818481445312,0.7491635680198669
11674,0,1237.63427734375,663.7242431640625,0.7492712140083313
11675,0,1238.017578125,663.330322265625,0.7467880249023438
11676,0,1238.5958251953125,662.147216796875,0.7269150018692017
11677,0,1238.105712890625,662.6656494140625,0.7278249263763428
11678,0,1237.2938232421875,662.72509765625,0.7249503135681152
11679,0,1235.99560546875,662.392822265625,0.723652184009552
11680,0,1234.22607421875,663.2411499023438,0.6965562701225281
11681,0,1232.727783203125,664.241455078125,0.6669312715530396
11682,0,1230.874755859375,666.0073852539062,0.6425251364707947
11683,0,1227.5484619140625,667.1551513671875,0.6862608194351196
11684,0,1224.616943359375,667.3681640625,0.6257033944129944
11685,0,1221.207275390625,666.7767333984375,0.5335267186164856
11686,0,1216.814453125,667.8037719726562,0.554813027381897
11687,0,1213.332763671875,669.1632080078125,0.5698533058166504
11688,0,1214.950927734375,671.3033447265625,0.4531037211418152
11689,0,1206.0450439453125,670.3663330078125,0.547825276851654
11690,0,1195.677734375,668.6351318359375,0.5851367115974426
11691,0,1194.97802734375,667.2286376953125,0.6693613529205322
11692,0,1194.4122314453125,664.54736328125,0.6326742768287659
11693,0,1192.3719482421875,661.0374755859375,0.6663053035736084
11694,0,1192.107177734375,657.06787109375,0.6784420013427734
11695,0,1191.354736328125,656.265625,0.7042218446731567
11696,0,1190.7789306640625,653.57763671875,0.5052337050437927
11709,0,1101.68408203125,594.1922607421875,0.5048435926437378
11711,0,1069.79833984375,579.4542236328125,0.6128708124160767
11712,0,1053.163330078125,581.341796875,0.5450558662414551
11715,0,1003.4981689453125,594.422119140625,0.45279866456985474
11717,0,962.934814453125,657.5281982421875,0.4628486633300781
11718,0,942.896728515625,707.5498046875,0.7077467441558838
11719,0,921.0086669921875,761.7242431640625,0.7598839402198792
11720,0,902.7921142578125,821.8522338867188,0.6867138743400574
11721,0,880.3170776367188,877.4067993164062,0.7498152256011963
11722,0,870.04833984375,830.3397216796875,0.7066652178764343
11723,0,859.481689453125,788.55419921875,0.6487404704093933
11724,0,853.8792114257812,752.5226440429688,0.7558386325836182
11725,0,842.189208984375,723.6820068359375,0.6294949650764465
11726,0,831.35595703125,694.6011962890625,0.42455339431762695
11731,0,2739.4794921875,869.8671264648438,0.5770562887191772
11734,0,2638.93603515625,1043.704345703125,0.5418478846549988
11735,0,2617.08642578125,1089.673095703125,0.5359931588172913
11736,0,2606.7548828125,1036.2125244140625,0.6337866187095642
11736,1,743.7334594726562,678.1483154296875,0.5367633104324341
11737,0,730.8194580078125,722.39697265625,0.6297925114631653
11737,1,2600.29736328125,988.855224609375,0.5415230393409729
11738,0,2589.937744140625,952.706298828125,0.7231553792953491
11738,1,724.1023559570312,769.517578125,0.6760493516921997
11739,0,718.4746704101562,814.5523681640625,0.7685878872871399
11740,0,710.4551391601562,840.5762329101562,0.6696739792823792
11741,0,706.73095703125,797.0704345703125,0.6857245564460754
11742,0,695.945556640625,760.4163208007812,0.7614638805389404
11743,0,687.286376953125,730.1678466796875,0.7626370787620544
11744,0,674.408935546875,704.388916015625,0.5934338569641113
11744,1,2539.5537109375,782.7405395507812,0.5915653109550476
11745,0,2527.910400390625,765.9466552734375,0.5113853812217712
11746,0,668.345947265625,652.0323486328125,0.5399134159088135
11746,1,2512.2353515625,757.59814453125,0.4308561086654663
11747,0,2491.73486328125,748.8019409179688,0.5977162718772888
11748,0,2482.7109375,750.8917236328125,0.5754453539848328
11748,1,660.2789916992188,608.453125,0.46259811520576477
11749,0,2464.44775390625,754.2691650390625,0.6232465505599976
11749,1,658.2645263671875,600.1154174804688,0.44514593482017517
11750,0,2442.01123046875,756.025634765625,0.684922993183136
11751,0,2426.712890625,759.5044555664062,0.6481074690818787
11755,0,619.2310180664062,679.03271484375,0.49883589148521423
11756,0,614.3980712890625,706.0887451171875,0.6769033074378967
11757,0,604.8638305664062,749.8394165039062,0.6233857870101929
11758,0,593.4613037109375,795.481201171875,0.6653953790664673
11759,0,582.3265991210938,789.2801513671875,0.615772008895874
11760,0,574.030517578125,755.5191650390625,0.6718446016311646
11760,1,2230.94677734375,747.489990234375,0.4361499547958374
11761,0,568.7684326171875,723.737060546875,0.7291126847267151
11761,1,2206.705322265625,749.6416625976562,0.4653078019618988
11762,0,563.8929443359375,697.7208251953125,0.6619386076927185
11762,1,2184.35693359375,749.1204833984375,0.5341264605522156
11763,0,2163.248291015625,734.258056640625,0.4356084167957306
11764,0,2147.74951171875,724.374755859375,0.6202782988548279
11765,0,2120.922607421875,717.3890991210938,0.7467093467712402
11766,0,2101.82177734375,700.4156494140625,0.6262608170509338
11767,0,2070.22314453125,682.647705078125,0.46910735964775085
11768,0,2055.44287109375,664.7385864257812,0.7263022661209106
11769,0,2034.63330078125,656.8865966796875,0.6709290146827698
11770,0,2012.0079345703125,652.301513671875,0.6201475262641907
11771,0,2004.77197265625,647.232177734375,0.5768610835075378
11772,0,1981.265625,651.3076171875,0.5648470520973206
11773,0,1958.993408203125,660.8551025390625,0.6843461394309998
11774,0,1933.502197265625,676.6600341796875,0.6830422282218933
11774,1,490.458984375,808.0631103515625,0.5524184107780457
11775,0,482.50946044921875,772.9784545898438,0.62721848487854
11775,1,1905.866455078125,698.0831909179688,0.47749656438827515
11776,0,1866.6566162109375,734.2371826171875,0.42549216747283936
11777,0,1846.92041015625,784.148681640625,0.6469413638114929
11778,0,1815.255859375,845.9773559570312,0.5811764001846313
11779,0,1781.942138671875,904.454833984375,0.5603474974632263
11783,0,1732.453369140625,914.5689697265625,0.5162982940673828
11784,0,1726.136962890625,872.44140625,0.5937188863754272
11785,0,1721.2640380859375,835.4634399414062,0.527439296245575
11786,0,1716.1944580078125,802.103515625,0.6931615471839905
11787,0,1710.7532958984375,773.2364501953125,0.6551453471183777
11788,0,1712.3583984375,745.2071533203125,0.5279130339622498
11789,0,1693.02978515625,743.781982421875,0.516562283039093
11790,0,1670.947265625,791.8297119140625,0.6077622771263123
11791,0,1646.7275390625,846.4096069335938,0.6059943437576294
11792,0,1625.9827880859375,907.00927734375,0.6200164556503296
11793,0,1603.6343994140625,970.21435546875,0.6769410967826843
11794,0,1579.285400390625,1033.4586181640625,0.648560643196106
11795,0,1577.8447265625,981.0525512695312,0.5156411528587341
11796,0,1574.544677734375,929.0468139648438,0.6090418696403503
11797,0,1572.034912109375,890.2509155273438,0.6104393601417542
11798,0,1567.0133056640625,854.2256469726562,0.6829175353050232
11799,0,1553.986572265625,820.5458374023438,0.6858939528465271
11800,0,1546.1533203125,798.95361328125,0.6657121181488037
11801,0,1533.7039794921875,778.99462890625,0.6469525694847107
11801,1,283.33935546875,564.63330078125,0.43268629908561707
